Date,JDfrom0,Iprec,WindSp,WindDir,RelHum,AirT,SWglobal,CloudTrans
07/12/2012 01:00,735210.0417,0,-9999,0,57.8,-10.3,-1.6,-9999
07/12/2012 02:00,735210.0833,0,-9999,0,57.2,-10.4,-1.7,-9999
07/12/2012 03:00,735210.125,0,-9999,0,57.5,-10.7,-1.3,-9999
07/12/2012 04:00,735210.1667,0,-9999,0,53.5,-10.6,-1.3,-9999
07/12/2012 05:00,735210.2083,0,-9999,0,54.7,-10.6,-1.7,-9999
07/12/2012 06:00,735210.25,0,-9999,0,52.4,-10.1,-1.3,-9999
07/12/2012 07:00,735210.2917,0,-9999,0,53.2,-10.3,-1.1,-9999
07/12/2012 08:00,735210.3333,0,-9999,0,58.1,-10.7,2,-9999
07/12/2012 09:00,735210.375,0,-9999,0,59.5,-10.7,44,-9999
07/12/2012 10:00,735210.4167,0,-9999,0,58.9,-10.4,107.9,-9999
07/12/2012 11:00,735210.4583,0,-9999,0,54.4,-9.2,299.9,-9999
07/12/2012 12:00,735210.5,0,-9999,0,58.2,-8.6,222.7,-9999
07/12/2012 13:00,735210.5417,0,-9999,0,57.8,-9.2,130.7,-9999
07/12/2012 14:00,735210.5833,0,-9999,0,58.4,-9.3,76.9,-9999
07/12/2012 15:00,735210.625,0,-9999,0,75.7,-9.8,54.1,-9999
07/12/2012 16:00,735210.6667,0,-9999,0,84.7,-10.2,24.7,-9999
07/12/2012 17:00,735210.7083,0,-9999,0,89.2,-10.2,3.2,-9999
07/12/2012 18:00,735210.75,0,-9999,0,92.3,-10.3,-1.5,-9999
07/12/2012 19:00,735210.7917,0,-9999,0,93,-10.3,-1.5,-9999
07/12/2012 20:00,735210.8333,0.117876,-9999,0,92,-10.1,-1.6,-9999
07/12/2012 21:00,735210.875,0,-9999,0,87.2,-9.7,-1.4,-9999
07/12/2012 22:00,735210.9167,0,-9999,0,82.5,-9.4,-1.4,-9999
07/12/2012 23:00,735210.9583,0,-9999,0,81.1,-9.2,-1.7,-9999
08/12/2012 00:00,735211,0,-9999,0,82,-9.3,-1.5,-9999
08/12/2012 01:00,735211.0417,0,-9999,0,80,-9.2,-1.5,-9999
08/12/2012 02:00,735211.0833,0.089937,-9999,0,79,-8.7,-1.3,-9999
08/12/2012 03:00,735211.125,0.213798,-9999,0,65.5,-6.6,-1.5,-9999
08/12/2012 04:00,735211.1667,0.220813,-9999,0,57.9,-5.3,-1.7,-9999
08/12/2012 05:00,735211.2083,0.091873,-9999,0,58.8,-5.1,-1.4,-9999
08/12/2012 06:00,735211.25,0.128639,-9999,0,61.8,-5.2,-1.6,-9999
08/12/2012 07:00,735211.2917,0.093003,-9999,0,57.2,-5.2,-1.5,-9999
08/12/2012 08:00,735211.3333,0,-9999,0,54,-5.1,1,-9999
08/12/2012 09:00,735211.375,0,-9999,0,55.3,-5.1,31.9,-9999
08/12/2012 10:00,735211.4167,0,-9999,0,50.5,-4.8,80.8,-9999
08/12/2012 11:00,735211.4583,0,-9999,0,59,-5.1,121.4,-9999
08/12/2012 12:00,735211.5,0,-9999,0,57.3,-5.2,172,-9999
08/12/2012 13:00,735211.5417,0,-9999,0,50.9,-5,185.4,-9999
08/12/2012 14:00,735211.5833,0,-9999,0,45.6,-5.1,145.7,-9999
08/12/2012 15:00,735211.625,0,-9999,0,46,-4.9,145.5,-9999
08/12/2012 16:00,735211.6667,0,-9999,0,47.1,-5.1,76.8,-9999
08/12/2012 17:00,735211.7083,0,-9999,0,46.9,-6.1,6.1,-9999
08/12/2012 18:00,735211.75,0,-9999,0,45.5,-6.8,-1.3,-9999
08/12/2012 19:00,735211.7917,0,-9999,0,44.3,-7.3,-1.7,-9999
08/12/2012 20:00,735211.8333,0,-9999,0,40.7,-7.5,-1.5,-9999
08/12/2012 21:00,735211.875,0,-9999,0,31.2,-7.1,-1.5,-9999
08/12/2012 22:00,735211.9167,0,-9999,0,24,-6.6,-1.7,-9999
08/12/2012 23:00,735211.9583,0,-9999,0,23.7,-6.4,-1.5,-9999
09/12/2012 00:00,735212,0,-9999,0,22.6,-6.3,-1.5,-9999
09/12/2012 01:00,735212.0417,0,-9999,0,21.4,-6.3,-1.4,-9999
09/12/2012 02:00,735212.0833,0,-9999,0,22,-6.5,-1.4,-9999
09/12/2012 03:00,735212.125,0,-9999,0,24.9,-7.2,-1.6,-9999
09/12/2012 04:00,735212.1667,0,-9999,0,21.6,-7.1,-1.7,-9999
09/12/2012 05:00,735212.2083,0,-9999,0,22.7,-7,-1.4,-9999
09/12/2012 06:00,735212.25,0,-9999,0,22.9,-6.3,-1.5,-9999
09/12/2012 07:00,735212.2917,0,-9999,0,27,-6.6,-1.7,-9999
09/12/2012 08:00,735212.3333,0,-9999,0,22.9,-6.4,1.1,-9999
09/12/2012 09:00,735212.375,0,-9999,0,22.5,-6,30.3,-9999
09/12/2012 10:00,735212.4167,0,-9999,0,22.1,-4.7,190.7,-9999
09/12/2012 11:00,735212.4583,0,-9999,0,21.8,-3.8,275.5,-9999
09/12/2012 12:00,735212.5,0,-9999,0,23.3,-3,323.4,-9999
09/12/2012 13:00,735212.5417,0,-9999,0,19.8,-1.3,441.2,-9999
09/12/2012 14:00,735212.5833,0,-9999,0,24.7,-1.1,340.8,-9999
09/12/2012 15:00,735212.625,0,-9999,0,32.1,-1.4,211.1,-9999
09/12/2012 16:00,735212.6667,0,-9999,0,48.8,-2.4,94.8,-9999
09/12/2012 17:00,735212.7083,0,-9999,0,53.5,-2.4,11.4,-9999
09/12/2012 18:00,735212.75,0,-9999,0,57,-2.1,-0.9,-9999
09/12/2012 19:00,735212.7917,0,-9999,0,62.5,-1.6,-0.9,-9999
09/12/2012 20:00,735212.8333,0,-9999,0,65.6,-0.9,-0.9,-9999
09/12/2012 21:00,735212.875,0,-9999,0,73.5,-1.1,-0.9,-9999
09/12/2012 22:00,735212.9167,0,-9999,0,76.6,-1.1,-0.9,-9999
09/12/2012 23:00,735212.9583,0,-9999,0,78.6,-1.2,-0.9,-9999
10/12/2012 00:00,735213,0,-9999,0,77.7,-1.1,-0.9,-9999
10/12/2012 01:00,735213.0417,0,-9999,0,76.7,-1.2,-0.9,-9999
10/12/2012 02:00,735213.0833,0,-9999,0,71.6,-1.1,-0.9,-9999
10/12/2012 03:00,735213.125,0,-9999,0,69.2,-0.8,-0.9,-9999
10/12/2012 04:00,735213.1667,0,-9999,0,76.6,-1.8,-0.9,-9999
10/12/2012 05:00,735213.2083,0,-9999,0,69.6,-1.1,-0.9,-9999
10/12/2012 06:00,735213.25,0,-9999,0,75.5,-1.8,-0.9,-9999
10/12/2012 07:00,735213.2917,0,-9999,0,71.4,-2.4,-0.9,-9999
10/12/2012 08:00,735213.3333,0,-9999,0,66.2,-2.3,1.1,-9999
10/12/2012 09:00,735213.375,0,-9999,0,45.1,-2,35.5,-9999
10/12/2012 10:00,735213.4167,0,-9999,0,50.8,-2.1,52.4,-9999
10/12/2012 11:00,735213.4583,0,-9999,0,78.2,-3.6,83.5,-9999
10/12/2012 12:00,735213.5,0,-9999,0,82.4,-3.9,101.7,-9999
10/12/2012 13:00,735213.5417,0,-9999,0,72.8,-3.5,174.1,-9999
10/12/2012 14:00,735213.5833,0,-9999,0,67.7,-3.7,146.9,-9999
10/12/2012 15:00,735213.625,0,-9999,0,58.5,-3.4,154.3,-9999
10/12/2012 16:00,735213.6667,0,-9999,0,51.2,-3.2,57.4,-9999
10/12/2012 17:00,735213.7083,0,-9999,0,70.6,-4.3,4.4,-9999
10/12/2012 18:00,735213.75,0,-9999,0,80,-5.5,-0.9,-9999
10/12/2012 19:00,735213.7917,0,-9999,0,76.2,-5.3,-0.9,-9999
10/12/2012 20:00,735213.8333,0,-9999,0,65.9,-4.9,-0.9,-9999
10/12/2012 21:00,735213.875,0,-9999,0,68.2,-5,-0.9,-9999
10/12/2012 22:00,735213.9167,0,-9999,0,70.9,-5.6,-1,-9999
10/12/2012 23:00,735213.9583,0,-9999,0,71,-5.6,-1.5,-9999
11/12/2012 00:00,735214,0,-9999,0,68.1,-5.2,-1.5,-9999
11/12/2012 01:00,735214.0417,0,-9999,0,78,-5.6,-1.4,-9999
11/12/2012 02:00,735214.0833,0,-9999,0,76.6,-6.1,-1.1,-9999
11/12/2012 03:00,735214.125,0,-9999,0,60.7,-5.1,-1.6,-9999
11/12/2012 04:00,735214.1667,0,-9999,0,63.1,-5.4,-1.7,-9999
11/12/2012 05:00,735214.2083,0,-9999,0,63.3,-5.7,-1.7,-9999
11/12/2012 06:00,735214.25,0,-9999,0,65.1,-6.1,-1.7,-9999
11/12/2012 07:00,735214.2917,0,-9999,0,63.5,-5.9,-1.5,-9999
11/12/2012 08:00,735214.3333,0,-9999,0,60.6,-5.1,1,-9999
11/12/2012 09:00,735214.375,0,-9999,0,64.2,-5.5,37.5,-9999
11/12/2012 10:00,735214.4167,0,-9999,0,58.1,-5.8,136.4,-9999
11/12/2012 11:00,735214.4583,0,-9999,0,51.4,-5.2,264.6,-9999
11/12/2012 12:00,735214.5,0,-9999,0,48.7,-5.4,240.9,-9999
11/12/2012 13:00,735214.5417,0,-9999,0,47.9,-5.3,347.4,-9999
11/12/2012 14:00,735214.5833,0,-9999,0,53.6,-6.1,300,-9999
11/12/2012 15:00,735214.625,0,-9999,0,50.4,-6.3,257.4,-9999
11/12/2012 16:00,735214.6667,0,-9999,0,52.8,-7.2,61.3,-9999
11/12/2012 17:00,735214.7083,0,-9999,0,56.2,-8.2,5.9,-9999
11/12/2012 18:00,735214.75,0,-9999,0,54,-8.5,-1.5,-9999
11/12/2012 19:00,735214.7917,0,-9999,0,53.3,-8.2,-1.5,-9999
11/12/2012 20:00,735214.8333,0,-9999,0,54,-8.4,-1.6,-9999
11/12/2012 21:00,735214.875,0,-9999,0,52.2,-8.4,-1.6,-9999
11/12/2012 22:00,735214.9167,0,-9999,0,51,-8.2,-1.6,-9999
11/12/2012 23:00,735214.9583,0,-9999,0,52.7,-8.2,-1.6,-9999
12/12/2012 00:00,735215,0,-9999,0,53.5,-8.3,-1.6,-9999
12/12/2012 01:00,735215.0417,0,-9999,0,52.5,-8.1,-1.6,-9999
12/12/2012 02:00,735215.0833,0,-9999,0,52.7,-8.3,-1.6,-9999
12/12/2012 03:00,735215.125,0,-9999,0,51.8,-8.4,-1.6,-9999
12/12/2012 04:00,735215.1667,0,-9999,0,50.9,-8.8,-1.7,-9999
12/12/2012 05:00,735215.2083,0,-9999,0,51.1,-9,-1.6,-9999
12/12/2012 06:00,735215.25,0,-9999,0,51.1,-9.3,-1.6,-9999
12/12/2012 07:00,735215.2917,0,-9999,0,50.3,-9.7,-1.4,-9999
12/12/2012 08:00,735215.3333,0,-9999,0,49.5,-9.9,1.1,-9999
12/12/2012 09:00,735215.375,0,-9999,0,45.9,-9.6,25.5,-9999
12/12/2012 10:00,735215.4167,0,-9999,0,39.1,-8.4,201,-9999
12/12/2012 11:00,735215.4583,0,-9999,0,32,-7.3,307.3,-9999
12/12/2012 12:00,735215.5,0,-9999,0,26.5,-6,370.2,-9999
12/12/2012 13:00,735215.5417,0,-9999,0,22.6,-5.2,378.3,-9999
12/12/2012 14:00,735215.5833,0,-9999,0,23.3,-4.6,330.4,-9999
12/12/2012 15:00,735215.625,0,-9999,0,23.4,-4,236.9,-9999
12/12/2012 16:00,735215.6667,0,-9999,0,28.3,-5.1,76.7,-9999
12/12/2012 17:00,735215.7083,0,-9999,0,35.9,-6.9,5.5,-9999
12/12/2012 18:00,735215.75,0,-9999,0,40.2,-8.1,-1,-9999
12/12/2012 19:00,735215.7917,0,-9999,0,42.9,-9,-1.3,-9999
12/12/2012 20:00,735215.8333,0,-9999,0,44.2,-9.6,-1.4,-9999
12/12/2012 21:00,735215.875,0,-9999,0,45.7,-10,-1.6,-9999
12/12/2012 22:00,735215.9167,0,-9999,0,45.6,-10.3,-1.4,-9999
12/12/2012 23:00,735215.9583,0,-9999,0,44.5,-10.3,-1.3,-9999
13/12/2012 00:00,735216,0,-9999,0,47,-10.6,-1.7,-9999
13/12/2012 01:00,735216.0417,0,-9999,0,47,-10.9,-1.5,-9999
13/12/2012 02:00,735216.0833,0,-9999,0,47.3,-11,-1.2,-9999
13/12/2012 03:00,735216.125,0,-9999,0,47.5,-11,-1.5,-9999
13/12/2012 04:00,735216.1667,0,-9999,0,48.7,-11.2,-1.3,-9999
13/12/2012 05:00,735216.2083,0,-9999,0,50.5,-11.4,-1.2,-9999
13/12/2012 06:00,735216.25,0,-9999,0,51.4,-11.6,-1.8,-9999
13/12/2012 07:00,735216.2917,0,-9999,0,51.2,-11.5,-1.8,-9999
13/12/2012 08:00,735216.3333,0,-9999,0,51.5,-11.4,1.3,-9999
13/12/2012 09:00,735216.375,0,-9999,0,51.3,-11.2,36.7,-9999
13/12/2012 10:00,735216.4167,0,-9999,0,46.3,-9.8,128.8,-9999
13/12/2012 11:00,735216.4583,0,-9999,0,46.8,-8.2,187,-9999
13/12/2012 12:00,735216.5,0,-9999,0,51.8,-7.3,236.5,-9999
13/12/2012 13:00,735216.5417,0,-9999,0,51.4,-7.4,218.7,-9999
13/12/2012 14:00,735216.5833,0,-9999,0,43,-6.9,245.8,-9999
13/12/2012 15:00,735216.625,0,-9999,0,40.3,-6.8,178.7,-9999
13/12/2012 16:00,735216.6667,0,-9999,0,44.8,-7.6,68.2,-9999
13/12/2012 17:00,735216.7083,0,-9999,0,48.9,-8.2,7.2,-9999
13/12/2012 18:00,735216.75,0,-9999,0,51.8,-8.4,-1.2,-9999
13/12/2012 19:00,735216.7917,0,-9999,0,50.7,-8.4,-1.3,-9999
13/12/2012 20:00,735216.8333,0,-9999,0,54.3,-8.6,-1.3,-9999
13/12/2012 21:00,735216.875,0,-9999,0,53,-8.5,-1.8,-9999
13/12/2012 22:00,735216.9167,0,-9999,0,53.8,-8.4,-1.1,-9999
13/12/2012 23:00,735216.9583,0,-9999,0,53.8,-8.4,-1.5,-9999
14/12/2012 00:00,735217,0,-9999,0,53.2,-8,-1.2,-9999
14/12/2012 01:00,735217.0417,0,-9999,0,55.5,-7.9,-1.3,-9999
14/12/2012 02:00,735217.0833,0,-9999,0,53.9,-7.9,-1.5,-9999
14/12/2012 03:00,735217.125,0,-9999,0,56.7,-7.6,-1.7,-9999
14/12/2012 04:00,735217.1667,0,-9999,0,55.2,-7.7,-1.6,-9999
14/12/2012 05:00,735217.2083,0,-9999,0,52.2,-7.6,-1.7,-9999
14/12/2012 06:00,735217.25,0,-9999,0,53.3,-7.5,-1.5,-9999
14/12/2012 07:00,735217.2917,0,-9999,0,58.8,-7.7,-1.3,-9999
14/12/2012 08:00,735217.3333,0,-9999,0,60.4,-7.9,0,-9999
14/12/2012 09:00,735217.375,0,-9999,0,61.4,-7.8,29.4,-9999
14/12/2012 10:00,735217.4167,0,-9999,0,58.3,-7.6,73.4,-9999
14/12/2012 11:00,735217.4583,0,-9999,0,63.7,-7.2,152.6,-9999
14/12/2012 12:00,735217.5,0,-9999,0,66.1,-7.1,178.6,-9999
14/12/2012 13:00,735217.5417,0,-9999,0,64,-6.5,184.8,-9999
14/12/2012 14:00,735217.5833,0,-9999,0,68.5,-5.9,176.6,-9999
14/12/2012 15:00,735217.625,0,-9999,0,79.4,-5.5,93.7,-9999
14/12/2012 16:00,735217.6667,0,-9999,0,84,-6,49.5,-9999
14/12/2012 17:00,735217.7083,0,-9999,0,86.5,-6,4.5,-9999
14/12/2012 18:00,735217.75,0,-9999,0,87.5,-5.5,-0.8,-9999
14/12/2012 19:00,735217.7917,0,-9999,0,88.6,-5.6,-0.9,-9999
14/12/2012 20:00,735217.8333,0,-9999,0,88,-4.7,-0.8,-9999
14/12/2012 21:00,735217.875,0,-9999,0,89.4,-5,-0.9,-9999
14/12/2012 22:00,735217.9167,0,-9999,0,89.6,-4.8,-0.9,-9999
14/12/2012 23:00,735217.9583,0,-9999,0,90.2,-5.2,-0.8,-9999
15/12/2012 00:00,735218,0,-9999,0,93,-5.5,-0.9,-9999
15/12/2012 01:00,735218.0417,0,-9999,0,95.4,-5.1,-0.9,-9999
15/12/2012 02:00,735218.0833,0,-9999,0,96.2,-4.6,-0.9,-9999
15/12/2012 03:00,735218.125,0,-9999,0,97,-4.8,-0.9,-9999
15/12/2012 04:00,735218.1667,0,-9999,0,97.4,-4.7,-0.9,-9999
15/12/2012 05:00,735218.2083,0,-9999,0,97.9,-4.5,-0.9,-9999
15/12/2012 06:00,735218.25,0,-9999,0,97.3,-4.2,-0.9,-9999
15/12/2012 07:00,735218.2917,0,-9999,0,96.4,-3.9,-0.9,-9999
15/12/2012 08:00,735218.3333,0,-9999,0,96,-3.7,0.3,-9999
15/12/2012 09:00,735218.375,0.097832,-9999,0,96.1,-3.1,9.4,-9999
15/12/2012 10:00,735218.4167,0,-9999,0,96.1,-2.5,35,-9999
15/12/2012 11:00,735218.4583,0.696969,-9999,0,95.9,-1.7,74.3,-9999
15/12/2012 12:00,735218.5,1.523281,-9999,0,95.4,-1.2,61.5,-9999
15/12/2012 13:00,735218.5417,1.27941,-9999,0,96.2,-0.7,25,-9999
15/12/2012 14:00,735218.5833,1.040376,-9999,0,95.8,-0.1,57.5,-9999
15/12/2012 15:00,735218.625,1.10162,-9999,0,89.2,1.4,203,-9999
15/12/2012 16:00,735218.6667,0,-9999,0,91.2,1.5,124.1,-9999
15/12/2012 17:00,735218.7083,0,-9999,0,95.6,-0.1,11,-9999
15/12/2012 18:00,735218.75,0,-9999,0,96.4,-0.7,-0.9,-9999
15/12/2012 19:00,735218.7917,0,-9999,0,93.7,-0.6,-0.9,-9999
15/12/2012 20:00,735218.8333,0.265017,-9999,0,93.3,-0.7,-0.9,-9999
15/12/2012 21:00,735218.875,0.488099,-9999,0,91.8,-0.6,-0.9,-9999
15/12/2012 22:00,735218.9167,0.268945,-9999,0,91.6,-1.1,-0.9,-9999
15/12/2012 23:00,735218.9583,0,-9999,0,89.3,-1.1,-0.9,-9999
16/12/2012 00:00,735219,0,-9999,0,86.9,-1.1,-0.9,-9999
16/12/2012 01:00,735219.0417,0,-9999,0,84.5,-1.2,-0.9,-9999
16/12/2012 02:00,735219.0833,0,-9999,0,85.5,-1.7,-0.8,-9999
16/12/2012 03:00,735219.125,0,-9999,0,89.4,-2.2,-0.9,-9999
16/12/2012 04:00,735219.1667,0,-9999,0,88.3,-2,-0.9,-9999
16/12/2012 05:00,735219.2083,0,-9999,0,87.8,-2,-0.9,-9999
16/12/2012 06:00,735219.25,0,-9999,0,86.2,-2.1,-0.9,-9999
16/12/2012 07:00,735219.2917,0,-9999,0,84.3,-2.3,-0.9,-9999
16/12/2012 08:00,735219.3333,0,-9999,0,81.7,-2,1,-9999
16/12/2012 09:00,735219.375,0,-9999,0,80.7,-1.5,30.4,-9999
16/12/2012 10:00,735219.4167,0,-9999,0,74.7,-0.2,212.5,-9999
16/12/2012 11:00,735219.4583,0,-9999,0,78.6,-0.4,207.5,-9999
16/12/2012 12:00,735219.5,0,-9999,0,76.1,0.6,247,-9999
16/12/2012 13:00,735219.5417,0,-9999,0,68.2,1.8,342.7,-9999
16/12/2012 14:00,735219.5833,0,-9999,0,71.5,2.2,336,-9999
16/12/2012 15:00,735219.625,0,-9999,0,76.9,0.8,179.7,-9999
16/12/2012 16:00,735219.6667,0,-9999,0,84.4,-0.9,70.6,-9999
16/12/2012 17:00,735219.7083,0,-9999,0,85.8,-1.5,14.6,-9999
16/12/2012 18:00,735219.75,0,-9999,0,80,-1.2,-0.9,-9999
16/12/2012 19:00,735219.7917,0,-9999,0,71.8,-0.9,-0.9,-9999
16/12/2012 20:00,735219.8333,0,-9999,0,72.5,-1.3,-0.9,-9999
16/12/2012 21:00,735219.875,0,-9999,0,76.6,-2.2,-0.9,-9999
16/12/2012 22:00,735219.9167,0,-9999,0,85.2,-3,-0.9,-9999
16/12/2012 23:00,735219.9583,0,-9999,0,95.1,-3.7,-0.9,-9999
17/12/2012 00:00,735220,0,-9999,0,97.1,-4,-0.9,-9999
17/12/2012 01:00,735220.0417,0,-9999,0,98.6,-4.3,-0.9,-9999
17/12/2012 02:00,735220.0833,0,-9999,0,99.2,-4.4,-0.9,-9999
17/12/2012 03:00,735220.125,0,-9999,0,99.4,-4.6,-0.9,-9999
17/12/2012 04:00,735220.1667,0,-9999,0,98.8,-4.7,-0.8,-9999
17/12/2012 05:00,735220.2083,0,-9999,0,97.6,-5,-0.9,-9999
17/12/2012 06:00,735220.25,0,-9999,0,94.7,-4.2,-1.1,-9999
17/12/2012 07:00,735220.2917,0,-9999,0,87.9,-3.4,-0.9,-9999
17/12/2012 08:00,735220.3333,0,-9999,0,84.4,-3.2,0.7,-9999
17/12/2012 09:00,735220.375,0,-9999,0,82.6,-3.1,23.5,-9999
17/12/2012 10:00,735220.4167,0,-9999,0,74.6,-2,156.8,-9999
17/12/2012 11:00,735220.4583,0,-9999,0,66.8,0.4,324.6,-9999
17/12/2012 12:00,735220.5,0,-9999,0,75.6,0.7,399.5,-9999
17/12/2012 13:00,735220.5417,0,-9999,0,67.2,2,413.5,-9999
17/12/2012 14:00,735220.5833,0,-9999,0,73.3,1.1,193,-9999
17/12/2012 15:00,735220.625,0,-9999,0,59.9,2.1,130.2,-9999
17/12/2012 16:00,735220.6667,0,-9999,0,50.2,2.7,70.7,-9999
17/12/2012 17:00,735220.7083,0,-9999,0,53.8,2.1,12.5,-9999
17/12/2012 18:00,735220.75,0,-9999,0,61.1,0.8,-0.9,-9999
17/12/2012 19:00,735220.7917,0,-9999,0,59.4,0.7,-0.9,-9999
17/12/2012 20:00,735220.8333,0,-9999,0,59.4,0.7,-0.9,-9999
17/12/2012 21:00,735220.875,0,-9999,0,59.1,0.8,-0.9,-9999
17/12/2012 22:00,735220.9167,0,-9999,0,62.7,-0.1,-0.9,-9999
17/12/2012 23:00,735220.9583,0,-9999,0,63.9,0,-0.9,-9999
18/12/2012 00:00,735221,0.224671,-9999,0,61.4,0.4,-0.9,-9999
18/12/2012 01:00,735221.0417,0.156896,-9999,0,64.3,0.1,-0.9,-9999
18/12/2012 02:00,735221.0833,0.215662,-9999,0,65.1,-0.5,-0.9,-9999
18/12/2012 03:00,735221.125,0.220658,-9999,0,64.1,-0.8,-0.9,-9999
18/12/2012 04:00,735221.1667,0,-9999,0,64.7,0.1,-0.9,-9999
18/12/2012 05:00,735221.2083,0.151818,-9999,0,79.5,-1,-0.9,-9999
18/12/2012 06:00,735221.25,0.111317,-9999,0,77.6,-1.3,-0.9,-9999
18/12/2012 07:00,735221.2917,0,-9999,0,70.2,-1.3,-0.9,-9999
18/12/2012 08:00,735221.3333,0.103109,-9999,0,68,-1.7,0.7,-9999
18/12/2012 09:00,735221.375,0,-9999,0,63.8,-1.6,11,-9999
18/12/2012 10:00,735221.4167,0,-9999,0,58.9,-0.9,99,-9999
18/12/2012 11:00,735221.4583,0,-9999,0,52,1,233.4,-9999
18/12/2012 12:00,735221.5,0,-9999,0,46.6,1.8,385.1,-9999
18/12/2012 13:00,735221.5417,0,-9999,0,46.3,2,351.1,-9999
18/12/2012 14:00,735221.5833,0,-9999,0,44.1,1.9,314.7,-9999
18/12/2012 15:00,735221.625,0,-9999,0,45.4,1.6,210.4,-9999
18/12/2012 16:00,735221.6667,0,-9999,0,49,1.2,123.1,-9999
18/12/2012 17:00,735221.7083,0,-9999,0,51.1,0.3,10.6,-9999
18/12/2012 18:00,735221.75,0,-9999,0,51.8,-0.1,-0.9,-9999
18/12/2012 19:00,735221.7917,0,-9999,0,53.8,-0.6,-0.9,-9999
18/12/2012 20:00,735221.8333,0,-9999,0,56.9,-0.5,-0.9,-9999
18/12/2012 21:00,735221.875,0,-9999,0,56.8,-0.9,-0.9,-9999
18/12/2012 22:00,735221.9167,0,-9999,0,57.4,-0.8,-0.9,-9999
18/12/2012 23:00,735221.9583,0,-9999,0,55.7,-0.7,-0.9,-9999
19/12/2012 00:00,735222,0,-9999,0,58.3,-1.1,-0.9,-9999
19/12/2012 01:00,735222.0417,0,-9999,0,54.9,-1,-0.9,-9999
19/12/2012 02:00,735222.0833,0,-9999,0,54.9,-1.4,-0.9,-9999
19/12/2012 03:00,735222.125,0,-9999,0,51.6,-1.2,-0.9,-9999
19/12/2012 04:00,735222.1667,0,-9999,0,51,-1.5,-0.9,-9999
19/12/2012 05:00,735222.2083,0,-9999,0,52.9,-1.9,-0.9,-9999
19/12/2012 06:00,735222.25,0,-9999,0,54,-2.5,-0.9,-9999
19/12/2012 07:00,735222.2917,0,-9999,0,55,-2.3,-0.9,-9999
19/12/2012 08:00,735222.3333,0,-9999,0,57.2,-3.1,1,-9999
19/12/2012 09:00,735222.375,0,-9999,0,56.2,-2.8,18.4,-9999
19/12/2012 10:00,735222.4167,0,-9999,0,47.8,-0.3,199.7,-9999
19/12/2012 11:00,735222.4583,0,-9999,0,46.9,0.6,299.2,-9999
19/12/2012 12:00,735222.5,0,-9999,0,47.1,0.7,363.6,-9999
19/12/2012 13:00,735222.5417,0,-9999,0,45.5,1,373,-9999
19/12/2012 14:00,735222.5833,0,-9999,0,46.2,0.9,327.3,-9999
19/12/2012 15:00,735222.625,0,-9999,0,45.5,1.2,235.5,-9999
19/12/2012 16:00,735222.6667,0,-9999,0,48.8,0.4,79.9,-9999
19/12/2012 17:00,735222.7083,0,-9999,0,53.4,-1,5.9,-9999
19/12/2012 18:00,735222.75,0,-9999,0,54.8,-2,-0.9,-9999
19/12/2012 19:00,735222.7917,0,-9999,0,54.2,-2.4,-0.9,-9999
19/12/2012 20:00,735222.8333,0,-9999,0,53.6,-2.9,-0.9,-9999
19/12/2012 21:00,735222.875,0,-9999,0,53.5,-3.3,-0.9,-9999
19/12/2012 22:00,735222.9167,0,-9999,0,52.5,-3.6,-1.4,-9999
19/12/2012 23:00,735222.9583,0,-9999,0,52.7,-4.1,-1.6,-9999
20/12/2012 00:00,735223,0,-9999,0,50.6,-4.3,-1.6,-9999
20/12/2012 01:00,735223.0417,0,-9999,0,48.4,-4.5,-1.7,-9999
20/12/2012 02:00,735223.0833,0,-9999,0,48.2,-4.7,-1.4,-9999
20/12/2012 03:00,735223.125,0,-9999,0,46.6,-4.8,-1.6,-9999
20/12/2012 04:00,735223.1667,0,-9999,0,48,-5.4,-1.6,-9999
20/12/2012 05:00,735223.2083,0,-9999,0,48.5,-6.2,-1.6,-9999
20/12/2012 06:00,735223.25,0,-9999,0,49.7,-6.6,-1.5,-9999
20/12/2012 07:00,735223.2917,0,-9999,0,48,-6.8,-1.8,-9999
20/12/2012 08:00,735223.3333,0,-9999,0,47.7,-6.8,1.5,-9999
20/12/2012 09:00,735223.375,0,-9999,0,47.9,-6.5,31.2,-9999
20/12/2012 10:00,735223.4167,0,-9999,0,45.5,-5.2,152,-9999
20/12/2012 11:00,735223.4583,0,-9999,0,39.3,-2,290.1,-9999
20/12/2012 12:00,735223.5,0,-9999,0,43,-2.6,249,-9999
20/12/2012 13:00,735223.5417,0,-9999,0,46.2,-3.2,179.1,-9999
20/12/2012 14:00,735223.5833,0,-9999,0,48.2,-2.7,153.6,-9999
20/12/2012 15:00,735223.625,0,-9999,0,40.4,-2.7,93.5,-9999
20/12/2012 16:00,735223.6667,0,-9999,0,40.6,-2.9,29.2,-9999
20/12/2012 17:00,735223.7083,0,-9999,0,44.7,-2.9,3.6,-9999
20/12/2012 18:00,735223.75,0,-9999,0,48,-2.8,-0.9,-9999
20/12/2012 19:00,735223.7917,0,-9999,0,64.2,-3.1,-0.9,-9999
20/12/2012 20:00,735223.8333,0,-9999,0,69.8,-3.5,-0.9,-9999
20/12/2012 21:00,735223.875,0,-9999,0,80.8,-4.7,-0.8,-9999
20/12/2012 22:00,735223.9167,0,-9999,0,89.5,-5.2,-0.9,-9999
