Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,43.071341 ,119.371359 ,295.405732 ,701.540636 ,1638.548319 ,3800.350690 ,8787.918641 ,20294.906702  
11/10/2014 23:00,735883.958333,185.208333,1,0,1,0.144193,0.159370,0.164026,0.213057,0.285310,0.315482,0.268243,0.267409,0.258419 
12/10/2014 00:00,735884.000000,185.250000,1,0,1,0.144315,0.159373,0.164030,0.213074,0.285302,0.315481,0.268243,0.267409,0.258419 
12/10/2014 01:00,735884.041667,185.291667,1,0,1,0.144438,0.159378,0.164034,0.213091,0.285294,0.315479,0.268244,0.267409,0.258419 
12/10/2014 02:00,735884.083333,185.333333,1,0,1,0.144564,0.159382,0.164038,0.213108,0.285286,0.315477,0.268245,0.267409,0.258419 
12/10/2014 03:00,735884.125000,185.375000,1,0,1,0.144690,0.159387,0.164042,0.213125,0.285278,0.315475,0.268245,0.267409,0.258419 
12/10/2014 04:00,735884.166667,185.416667,1,0,1,0.144818,0.159393,0.164047,0.213142,0.285270,0.315474,0.268246,0.267409,0.258419 
12/10/2014 05:00,735884.208333,185.458333,1,0,1,0.144947,0.159399,0.164051,0.213158,0.285262,0.315472,0.268247,0.267409,0.258419 
12/10/2014 06:00,735884.250000,185.500000,1,0,1,0.145077,0.159405,0.164056,0.213175,0.285254,0.315470,0.268247,0.267409,0.258419 
12/10/2014 07:00,735884.291667,185.541667,1,0,1,0.145207,0.159412,0.164061,0.213192,0.285246,0.315468,0.268248,0.267409,0.258419 
12/10/2014 08:00,735884.333333,185.583333,1,0,1,0.145318,0.159419,0.164066,0.213207,0.285238,0.315466,0.268249,0.267409,0.258419 
12/10/2014 09:00,735884.375000,185.625000,1,0,1,0.145373,0.159427,0.164069,0.213215,0.285230,0.315465,0.268250,0.267409,0.258419 
12/10/2014 10:00,735884.416667,185.666667,1,0,1,0.145337,0.159435,0.164070,0.213213,0.285222,0.315463,0.268250,0.267409,0.258419 
12/10/2014 11:00,735884.458333,185.708333,1,0,1,0.145195,0.159441,0.164069,0.213204,0.285214,0.315461,0.268251,0.267409,0.258419 
12/10/2014 12:00,735884.500000,185.750000,1,0,1,0.144962,0.159445,0.164066,0.213190,0.285207,0.315459,0.268252,0.267409,0.258419 
12/10/2014 13:00,735884.541667,185.791667,1,0,1,0.144674,0.159445,0.164063,0.213175,0.285199,0.315458,0.268252,0.267409,0.258419 
12/10/2014 14:00,735884.583333,185.833333,1,0,1,0.144386,0.159441,0.164061,0.213163,0.285191,0.315456,0.268253,0.267409,0.258419 
12/10/2014 15:00,735884.625000,185.875000,1,0,1,0.144154,0.159435,0.164060,0.213157,0.285183,0.315454,0.268254,0.267409,0.258419 
12/10/2014 16:00,735884.666667,185.916667,1,0,1,0.144018,0.159427,0.164062,0.213159,0.285175,0.315452,0.268254,0.267409,0.258419 
12/10/2014 17:00,735884.708333,185.958333,1,0,1,0.143994,0.159420,0.164066,0.213171,0.285167,0.315450,0.268255,0.267409,0.258419 
12/10/2014 18:00,735884.750000,186.000000,1,0,1,0.144058,0.159416,0.164071,0.213187,0.285159,0.315449,0.268256,0.267409,0.258419 
12/10/2014 19:00,735884.791667,186.041667,1,0,1,0.144155,0.159415,0.164075,0.213204,0.285151,0.315447,0.268257,0.267409,0.258419 
12/10/2014 20:00,735884.833333,186.083333,1,0,1,0.144266,0.159415,0.164079,0.213221,0.285143,0.315445,0.268257,0.267409,0.258419 
12/10/2014 21:00,735884.875000,186.125000,1,0,1,0.144385,0.159418,0.164082,0.213237,0.285135,0.315443,0.268258,0.267409,0.258419 
12/10/2014 22:00,735884.916667,186.166667,1,0,1,0.144509,0.159421,0.164086,0.213254,0.285127,0.315442,0.268259,0.267409,0.258419 
12/10/2014 23:00,735884.958333,186.208333,1,0,1,0.144637,0.159426,0.164091,0.213270,0.285120,0.315440,0.268259,0.267409,0.258419 
13/10/2014 00:00,735885.000000,186.250000,1,0,1,0.144767,0.159431,0.164095,0.213287,0.285112,0.315438,0.268260,0.267409,0.258419 
13/10/2014 01:00,735885.041667,186.291667,1,0,1,0.144900,0.159437,0.164099,0.213303,0.285104,0.315436,0.268261,0.267409,0.258419 
13/10/2014 02:00,735885.083333,186.333333,1,0,1,0.145034,0.159444,0.164104,0.213320,0.285096,0.315434,0.268261,0.267409,0.258419 
13/10/2014 03:00,735885.125000,186.375000,1,0,1,0.145169,0.159450,0.164108,0.213336,0.285088,0.315433,0.268262,0.267409,0.258419 
13/10/2014 04:00,735885.166667,186.416667,1,0,1,0.145305,0.159457,0.164113,0.213352,0.285080,0.315431,0.268263,0.267409,0.258419 
13/10/2014 05:00,735885.208333,186.458333,1,0,1,0.145441,0.159465,0.164118,0.213369,0.285073,0.315429,0.268263,0.267409,0.258419 
13/10/2014 06:00,735885.250000,186.500000,1,0,1,0.145579,0.159473,0.164123,0.213385,0.285065,0.315427,0.268264,0.267409,0.258419 
13/10/2014 07:00,735885.291667,186.541667,1,0,1,0.145716,0.159481,0.164128,0.213401,0.285057,0.315425,0.268265,0.267409,0.258419 
13/10/2014 08:00,735885.333333,186.583333,1,0,1,0.145832,0.159489,0.164133,0.213417,0.285049,0.315424,0.268266,0.267409,0.258419 
13/10/2014 09:00,735885.375000,186.625000,1,0,1,0.145889,0.159498,0.164137,0.213426,0.285041,0.315422,0.268266,0.267409,0.258419 
13/10/2014 10:00,735885.416667,186.666667,1,0,1,0.145848,0.159507,0.164139,0.213428,0.285034,0.315420,0.268267,0.267409,0.258419 
13/10/2014 11:00,735885.458333,186.708333,1,0,1,0.145695,0.159514,0.164139,0.213424,0.285026,0.315418,0.268268,0.267409,0.258419 
13/10/2014 12:00,735885.500000,186.750000,1,0,1,0.145446,0.159518,0.164137,0.213416,0.285018,0.315417,0.268268,0.267409,0.258419 
13/10/2014 13:00,735885.541667,186.791667,1,0,1,0.145142,0.159519,0.164136,0.213407,0.285010,0.315415,0.268269,0.267409,0.258419 
13/10/2014 14:00,735885.583333,186.833333,1,0,1,0.144840,0.159515,0.164134,0.213399,0.285003,0.315413,0.268270,0.267409,0.258419 
13/10/2014 15:00,735885.625000,186.875000,1,0,1,0.144598,0.159510,0.164135,0.213397,0.284995,0.315411,0.268270,0.267409,0.258419 
13/10/2014 16:00,735885.666667,186.916667,1,0,1,0.144459,0.159502,0.164137,0.213401,0.284987,0.315409,0.268271,0.267409,0.258419 
13/10/2014 17:00,735885.708333,186.958333,1,0,1,0.144436,0.159496,0.164142,0.213413,0.284980,0.315408,0.268272,0.267409,0.258419 
13/10/2014 18:00,735885.750000,187.000000,1,0,1,0.144501,0.159493,0.164146,0.213429,0.284972,0.315406,0.268272,0.267409,0.258419 
13/10/2014 19:00,735885.791667,187.041667,1,0,1,0.144600,0.159492,0.164150,0.213445,0.284964,0.315404,0.268273,0.267409,0.258419 
13/10/2014 20:00,735885.833333,187.083333,1,0,1,0.144711,0.159493,0.164154,0.213461,0.284956,0.315402,0.268274,0.267409,0.258419 
13/10/2014 21:00,735885.875000,187.125000,1,0,1,0.144830,0.159496,0.164158,0.213477,0.284949,0.315401,0.268275,0.267409,0.258419 
13/10/2014 22:00,735885.916667,187.166667,1,0,1,0.144954,0.159500,0.164163,0.213494,0.284941,0.315399,0.268275,0.267409,0.258419 
13/10/2014 23:00,735885.958333,187.208333,1,0,1,0.145081,0.159505,0.164167,0.213510,0.284933,0.315397,0.268276,0.267409,0.258419 
14/10/2014 00:00,735886.000000,187.250000,1,0,1,0.145211,0.159510,0.164171,0.213526,0.284926,0.315395,0.268277,0.267409,0.258419 
14/10/2014 01:00,735886.041667,187.291667,1,0,1,0.145342,0.159517,0.164176,0.213542,0.284918,0.315393,0.268277,0.267409,0.258419 
14/10/2014 02:00,735886.083333,187.333333,1,0,1,0.145475,0.159523,0.164181,0.213558,0.284910,0.315392,0.268278,0.267409,0.258419 
14/10/2014 03:00,735886.125000,187.375000,1,0,1,0.145609,0.159530,0.164185,0.213574,0.284903,0.315390,0.268279,0.267409,0.258419 
14/10/2014 04:00,735886.166667,187.416667,1,0,1,0.145744,0.159537,0.164190,0.213590,0.284895,0.315388,0.268279,0.267409,0.258419 
14/10/2014 05:00,735886.208333,187.458333,1,0,1,0.145879,0.159545,0.164195,0.213606,0.284888,0.315386,0.268280,0.267409,0.258419 
14/10/2014 06:00,735886.250000,187.500000,1,0,1,0.146016,0.159553,0.164200,0.213621,0.284880,0.315384,0.268281,0.267409,0.258419 
14/10/2014 07:00,735886.291667,187.541667,1,0,1,0.146152,0.159561,0.164205,0.213637,0.284872,0.315383,0.268282,0.267409,0.258419 
14/10/2014 08:00,735886.333333,187.583333,1,0,1,0.146268,0.159570,0.164211,0.213652,0.284865,0.315381,0.268282,0.267409,0.258419 
14/10/2014 09:00,735886.375000,187.625000,1,0,1,0.146326,0.159579,0.164215,0.213661,0.284857,0.315379,0.268283,0.267409,0.258419 
14/10/2014 10:00,735886.416667,187.666667,1,0,1,0.146286,0.159588,0.164217,0.213663,0.284850,0.315377,0.268284,0.267409,0.258419 
14/10/2014 11:00,735886.458333,187.708333,1,0,1,0.146136,0.159595,0.164217,0.213659,0.284842,0.315376,0.268284,0.267409,0.258419 
14/10/2014 12:00,735886.500000,187.750000,1,0,1,0.145890,0.159600,0.164215,0.213651,0.284834,0.315374,0.268285,0.267409,0.258419 
14/10/2014 13:00,735886.541667,187.791667,1,0,1,0.145589,0.159600,0.164213,0.213642,0.284827,0.315372,0.268286,0.267409,0.258419 
14/10/2014 14:00,735886.583333,187.833333,1,0,1,0.145291,0.159598,0.164212,0.213634,0.284819,0.315370,0.268286,0.267409,0.258419 
14/10/2014 15:00,735886.625000,187.875000,1,0,1,0.145052,0.159592,0.164213,0.213631,0.284812,0.315368,0.268287,0.267409,0.258419 
14/10/2014 16:00,735886.666667,187.916667,1,0,1,0.144916,0.159586,0.164215,0.213636,0.284804,0.315367,0.268288,0.267409,0.258419 
14/10/2014 17:00,735886.708333,187.958333,1,0,1,0.144895,0.159580,0.164220,0.213648,0.284797,0.315365,0.268288,0.267409,0.258419 
14/10/2014 18:00,735886.750000,188.000000,1,0,1,0.144961,0.159577,0.164225,0.213663,0.284789,0.315363,0.268289,0.267409,0.258419 
14/10/2014 19:00,735886.791667,188.041667,1,0,1,0.145059,0.159576,0.164229,0.213679,0.284782,0.315361,0.268290,0.267409,0.258419 
14/10/2014 20:00,735886.833333,188.083333,1,0,1,0.145169,0.159578,0.164233,0.213695,0.284774,0.315359,0.268291,0.267409,0.258419 
14/10/2014 21:00,735886.875000,188.125000,1,0,1,0.145287,0.159581,0.164237,0.213710,0.284767,0.315358,0.268291,0.267409,0.258419 
14/10/2014 22:00,735886.916667,188.166667,1,0,1,0.145410,0.159585,0.164241,0.213726,0.284759,0.315356,0.268292,0.267409,0.258419 
14/10/2014 23:00,735886.958333,188.208333,1,0,1,0.145536,0.159590,0.164246,0.213742,0.284752,0.315354,0.268293,0.267409,0.258419 
15/10/2014 00:00,735887.000000,188.250000,1,0,1,0.145664,0.159596,0.164250,0.213757,0.284744,0.315352,0.268293,0.267409,0.258419 
15/10/2014 01:00,735887.041667,188.291667,1,0,1,0.145795,0.159602,0.164255,0.213773,0.284737,0.315351,0.268294,0.267409,0.258419 
15/10/2014 02:00,735887.083333,188.333333,1,0,1,0.145926,0.159609,0.164260,0.213788,0.284729,0.315349,0.268295,0.267409,0.258419 
15/10/2014 03:00,735887.125000,188.375000,1,0,1,0.146059,0.159616,0.164265,0.213804,0.284722,0.315347,0.268295,0.267409,0.258419 
15/10/2014 04:00,735887.166667,188.416667,1,0,1,0.146193,0.159623,0.164270,0.213819,0.284714,0.315345,0.268296,0.267409,0.258419 
15/10/2014 05:00,735887.208333,188.458333,1,0,1,0.146327,0.159631,0.164275,0.213835,0.284707,0.315343,0.268297,0.267409,0.258419 
15/10/2014 06:00,735887.250000,188.500000,1,0,1,0.146462,0.159639,0.164280,0.213850,0.284700,0.315342,0.268297,0.267409,0.258419 
15/10/2014 07:00,735887.291667,188.541667,1,0,1,0.146597,0.159647,0.164285,0.213866,0.284692,0.315340,0.268298,0.267409,0.258419 
15/10/2014 08:00,735887.333333,188.583333,1,0,1,0.146713,0.159656,0.164291,0.213880,0.284685,0.315338,0.268299,0.267409,0.258419 
15/10/2014 09:00,735887.375000,188.625000,1,0,1,0.146772,0.159665,0.164295,0.213889,0.284677,0.315336,0.268299,0.267409,0.258419 
15/10/2014 10:00,735887.416667,188.666667,1,0,1,0.146734,0.159675,0.164297,0.213891,0.284670,0.315334,0.268300,0.267409,0.258419 
15/10/2014 11:00,735887.458333,188.708333,1,0,1,0.146586,0.159682,0.164297,0.213887,0.284663,0.315333,0.268301,0.267409,0.258419 
15/10/2014 12:00,735887.500000,188.750000,1,0,1,0.146344,0.159687,0.164295,0.213879,0.284655,0.315331,0.268302,0.267409,0.258419 
15/10/2014 13:00,735887.541667,188.791667,1,0,1,0.146046,0.159688,0.164294,0.213869,0.284648,0.315329,0.268302,0.267409,0.258419 
15/10/2014 14:00,735887.583333,188.833333,1,0,1,0.145751,0.159686,0.164292,0.213861,0.284640,0.315327,0.268303,0.267409,0.258419 
15/10/2014 15:00,735887.625000,188.875000,1,0,1,0.145517,0.159681,0.164293,0.213858,0.284633,0.315326,0.268304,0.267409,0.258419 
15/10/2014 16:00,735887.666667,188.916667,1,0,1,0.145383,0.159675,0.164296,0.213863,0.284626,0.315324,0.268304,0.267409,0.258419 
15/10/2014 17:00,735887.708333,188.958333,1,0,1,0.145365,0.159670,0.164301,0.213874,0.284618,0.315322,0.268305,0.267409,0.258419 
15/10/2014 18:00,735887.750000,189.000000,1,0,1,0.145431,0.159667,0.164305,0.213889,0.284611,0.315320,0.268306,0.267409,0.258419 
15/10/2014 19:00,735887.791667,189.041667,1,0,1,0.145528,0.159667,0.164310,0.213905,0.284604,0.315318,0.268306,0.267409,0.258419 
15/10/2014 20:00,735887.833333,189.083333,1,0,1,0.145638,0.159669,0.164314,0.213920,0.284596,0.315317,0.268307,0.267409,0.258419 
15/10/2014 21:00,735887.875000,189.125000,1,0,1,0.145754,0.159672,0.164318,0.213935,0.284589,0.315315,0.268308,0.267409,0.258419 
15/10/2014 22:00,735887.916667,189.166667,1,0,1,0.145876,0.159676,0.164323,0.213951,0.284582,0.315313,0.268308,0.267409,0.258419 
15/10/2014 23:00,735887.958333,189.208333,1,0,1,0.146001,0.159682,0.164327,0.213966,0.284574,0.315311,0.268309,0.267409,0.258419 
16/10/2014 00:00,735888.000000,189.250000,1,0,1,0.146128,0.159688,0.164332,0.213981,0.284567,0.315309,0.268310,0.267409,0.258419 
16/10/2014 01:00,735888.041667,189.291667,1,0,1,0.146257,0.159694,0.164337,0.213996,0.284560,0.315308,0.268311,0.267409,0.258419 
16/10/2014 02:00,735888.083333,189.333333,1,0,1,0.146388,0.159701,0.164342,0.214011,0.284552,0.315306,0.268311,0.267409,0.258419 
16/10/2014 03:00,735888.125000,189.375000,1,0,1,0.146519,0.159708,0.164347,0.214027,0.284545,0.315304,0.268312,0.267409,0.258419 
16/10/2014 04:00,735888.166667,189.416667,1,0,1,0.146651,0.159716,0.164352,0.214042,0.284538,0.315302,0.268313,0.267409,0.258419 
16/10/2014 05:00,735888.208333,189.458333,1,0,1,0.146784,0.159724,0.164357,0.214057,0.284531,0.315301,0.268313,0.267409,0.258419 
16/10/2014 06:00,735888.250000,189.500000,1,0,1,0.146918,0.159732,0.164362,0.214072,0.284523,0.315299,0.268314,0.267409,0.258419 
16/10/2014 07:00,735888.291667,189.541667,1,0,1,0.147051,0.159740,0.164368,0.214087,0.284516,0.315297,0.268315,0.267409,0.258419 
16/10/2014 08:00,735888.333333,189.583333,1,0,1,0.147167,0.159749,0.164373,0.214101,0.284509,0.315295,0.268315,0.267409,0.258419 
16/10/2014 09:00,735888.375000,189.625000,1,0,1,0.147226,0.159758,0.164377,0.214110,0.284502,0.315293,0.268316,0.267409,0.258419 
16/10/2014 10:00,735888.416667,189.666667,1,0,1,0.147190,0.159767,0.164380,0.214111,0.284495,0.315292,0.268317,0.267409,0.258419 
16/10/2014 11:00,735888.458333,189.708333,1,0,1,0.147046,0.159775,0.164379,0.214106,0.284487,0.315290,0.268317,0.267409,0.258419 
16/10/2014 12:00,735888.500000,189.750000,1,0,1,0.146809,0.159780,0.164378,0.214097,0.284480,0.315288,0.268318,0.267409,0.258419 
16/10/2014 13:00,735888.541667,189.791667,1,0,1,0.146518,0.159782,0.164376,0.214086,0.284473,0.315286,0.268319,0.267409,0.258419 
16/10/2014 14:00,735888.583333,189.833333,1,0,1,0.146229,0.159780,0.164374,0.214078,0.284466,0.315284,0.268319,0.267409,0.258419 
16/10/2014 15:00,735888.625000,189.875000,1,0,1,0.146000,0.159776,0.164375,0.214074,0.284458,0.315283,0.268320,0.267409,0.258419 
16/10/2014 16:00,735888.666667,189.916667,1,0,1,0.145872,0.159770,0.164378,0.214078,0.284451,0.315281,0.268321,0.267409,0.258419 
16/10/2014 17:00,735888.708333,189.958333,1,0,1,0.145856,0.159765,0.164383,0.214089,0.284444,0.315279,0.268322,0.267409,0.258419 
16/10/2014 18:00,735888.750000,190.000000,1,0,1,0.145922,0.159763,0.164387,0.214104,0.284437,0.315277,0.268322,0.267409,0.258419 
16/10/2014 19:00,735888.791667,190.041667,1,0,1,0.146017,0.159763,0.164392,0.214119,0.284430,0.315275,0.268323,0.267409,0.258419 
16/10/2014 20:00,735888.833333,190.083333,1,0,1,0.146124,0.159765,0.164396,0.214134,0.284423,0.315274,0.268324,0.267409,0.258419 
16/10/2014 21:00,735888.875000,190.125000,1,0,1,0.146239,0.159768,0.164401,0.214149,0.284415,0.315272,0.268324,0.267409,0.258419 
16/10/2014 22:00,735888.916667,190.166667,1,0,1,0.146358,0.159772,0.164405,0.214164,0.284408,0.315270,0.268325,0.267409,0.258419 
16/10/2014 23:00,735888.958333,190.208333,1,0,1,0.146481,0.159778,0.164410,0.214178,0.284401,0.315268,0.268326,0.267409,0.258419 
17/10/2014 00:00,735889.000000,190.250000,1,0,1,0.146605,0.159784,0.164415,0.214193,0.284394,0.315267,0.268326,0.267409,0.258419 
17/10/2014 01:00,735889.041667,190.291667,1,0,1,0.146732,0.159790,0.164420,0.214208,0.284387,0.315265,0.268327,0.267409,0.258419 
17/10/2014 02:00,735889.083333,190.333333,1,0,1,0.146859,0.159797,0.164425,0.214223,0.284380,0.315263,0.268328,0.267409,0.258419 
17/10/2014 03:00,735889.125000,190.375000,1,0,1,0.146988,0.159804,0.164430,0.214238,0.284373,0.315261,0.268328,0.267409,0.258419 
17/10/2014 04:00,735889.166667,190.416667,1,0,1,0.147118,0.159811,0.164435,0.214252,0.284366,0.315259,0.268329,0.267409,0.258419 
17/10/2014 05:00,735889.208333,190.458333,1,0,1,0.147248,0.159819,0.164440,0.214267,0.284358,0.315258,0.268330,0.267409,0.258419 
17/10/2014 06:00,735889.250000,190.500000,1,0,1,0.147379,0.159827,0.164446,0.214282,0.284351,0.315256,0.268330,0.267409,0.258419 
17/10/2014 07:00,735889.291667,190.541667,1,0,1,0.147509,0.159835,0.164451,0.214296,0.284344,0.315254,0.268331,0.267409,0.258419 
17/10/2014 08:00,735889.333333,190.583333,1,0,1,0.147623,0.159844,0.164456,0.214310,0.284337,0.315252,0.268332,0.267409,0.258419 
17/10/2014 09:00,735889.375000,190.625000,1,0,1,0.147683,0.159853,0.164461,0.214318,0.284330,0.315250,0.268333,0.267409,0.258419 
17/10/2014 10:00,735889.416667,190.666667,1,0,1,0.147650,0.159863,0.164463,0.214319,0.284323,0.315249,0.268333,0.267409,0.258419 
17/10/2014 11:00,735889.458333,190.708333,1,0,1,0.147512,0.159871,0.164462,0.214312,0.284316,0.315247,0.268334,0.267409,0.258419 
17/10/2014 12:00,735889.500000,190.750000,1,0,1,0.147281,0.159876,0.164460,0.214302,0.284309,0.315245,0.268335,0.267409,0.258419 
17/10/2014 13:00,735889.541667,190.791667,1,0,1,0.146999,0.159878,0.164458,0.214290,0.284302,0.315243,0.268335,0.267409,0.258419 
17/10/2014 14:00,735889.583333,190.833333,1,0,1,0.146719,0.159877,0.164456,0.214280,0.284295,0.315241,0.268336,0.267409,0.258419 
17/10/2014 15:00,735889.625000,190.875000,1,0,1,0.146497,0.159873,0.164457,0.214275,0.284288,0.315240,0.268337,0.267409,0.258419 
17/10/2014 16:00,735889.666667,190.916667,1,0,1,0.146373,0.159867,0.164460,0.214278,0.284281,0.315238,0.268337,0.267409,0.258419 
17/10/2014 17:00,735889.708333,190.958333,1,0,1,0.146360,0.159863,0.164464,0.214289,0.284274,0.315236,0.268338,0.267409,0.258419 
17/10/2014 18:00,735889.750000,191.000000,1,0,1,0.146425,0.159861,0.164469,0.214303,0.284267,0.315234,0.268339,0.267409,0.258419 
17/10/2014 19:00,735889.791667,191.041667,1,0,1,0.146519,0.159861,0.164474,0.214318,0.284260,0.315232,0.268339,0.267409,0.258419 
17/10/2014 20:00,735889.833333,191.083333,1,0,1,0.146624,0.159863,0.164478,0.214332,0.284253,0.315231,0.268340,0.267409,0.258419 
17/10/2014 21:00,735889.875000,191.125000,1,0,1,0.146736,0.159866,0.164483,0.214347,0.284246,0.315229,0.268341,0.267409,0.258419 
17/10/2014 22:00,735889.916667,191.166667,1,0,1,0.146853,0.159871,0.164488,0.214361,0.284239,0.315227,0.268341,0.267409,0.258419 
17/10/2014 23:00,735889.958333,191.208333,1,0,1,0.146972,0.159876,0.164492,0.214376,0.284232,0.315225,0.268342,0.267409,0.258419 
18/10/2014 00:00,735890.000000,191.250000,1,0,1,0.147095,0.159882,0.164497,0.214390,0.284225,0.315224,0.268343,0.267409,0.258419 
18/10/2014 01:00,735890.041667,191.291667,1,0,1,0.147218,0.159888,0.164502,0.214405,0.284218,0.315222,0.268344,0.267409,0.258419 
18/10/2014 02:00,735890.083333,191.333333,1,0,1,0.147343,0.159895,0.164507,0.214419,0.284211,0.315220,0.268344,0.267409,0.258419 
18/10/2014 03:00,735890.125000,191.375000,1,0,1,0.147469,0.159902,0.164512,0.214434,0.284204,0.315218,0.268345,0.267409,0.258419 
18/10/2014 04:00,735890.166667,191.416667,1,0,1,0.147596,0.159909,0.164518,0.214448,0.284197,0.315216,0.268346,0.267409,0.258419 
18/10/2014 05:00,735890.208333,191.458333,1,0,1,0.147724,0.159917,0.164523,0.214462,0.284190,0.315215,0.268346,0.267409,0.258419 
18/10/2014 06:00,735890.250000,191.500000,1,0,1,0.147852,0.159925,0.164528,0.214477,0.284183,0.315213,0.268347,0.267409,0.258419 
18/10/2014 07:00,735890.291667,191.541667,1,0,1,0.147980,0.159933,0.164534,0.214491,0.284176,0.315211,0.268348,0.267409,0.258419 
18/10/2014 08:00,735890.333333,191.583333,1,0,1,0.148092,0.159942,0.164539,0.214505,0.284169,0.315209,0.268348,0.267409,0.258419 
18/10/2014 09:00,735890.375000,191.625000,1,0,1,0.148152,0.159951,0.164544,0.214512,0.284162,0.315207,0.268349,0.267409,0.258419 
18/10/2014 10:00,735890.416667,191.666667,1,0,1,0.148122,0.159960,0.164546,0.214512,0.284156,0.315206,0.268350,0.267409,0.258419 
18/10/2014 11:00,735890.458333,191.708333,1,0,1,0.147989,0.159968,0.164545,0.214504,0.284149,0.315204,0.268350,0.267409,0.258419 
18/10/2014 12:00,735890.500000,191.750000,1,0,1,0.147766,0.159974,0.164543,0.214492,0.284142,0.315202,0.268351,0.267409,0.258419 
18/10/2014 13:00,735890.541667,191.791667,1,0,1,0.147491,0.159976,0.164540,0.214479,0.284135,0.315200,0.268352,0.267409,0.258419 
18/10/2014 14:00,735890.583333,191.833333,1,0,1,0.147220,0.159975,0.164538,0.214467,0.284128,0.315198,0.268352,0.267409,0.258419 
