Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,43.071341 ,119.371359 ,295.405732 ,701.540636 ,1638.548319 ,3800.350690 ,8787.918641 ,20294.906702  
17/08/2014 09:00,735828.375000,129.625000,1,0,1,10.887286,7.883093,7.489523,8.172996,7.412606,6.438954,0.488930,0.003749,0.000004 
17/08/2014 10:00,735828.416667,129.666667,1,0,1,14.312935,9.963788,7.714669,8.153850,7.413922,6.439353,0.489166,0.003752,0.000004 
17/08/2014 11:00,735828.458333,129.708333,1,0,1,17.443908,12.198405,8.149488,8.142685,7.415179,6.439753,0.489402,0.003755,0.000004 
17/08/2014 12:00,735828.500000,129.750000,1,0,1,19.981121,14.331435,8.758928,8.143161,7.416415,6.440153,0.489639,0.003759,0.000004 
17/08/2014 13:00,735828.541667,129.791667,1,0,1,21.704641,16.148792,9.488019,8.157834,7.417679,6.440554,0.489875,0.003762,0.000004 
17/08/2014 14:00,735828.583333,129.833333,1,0,1,22.471466,17.482379,10.270065,8.187886,7.419025,6.440955,0.490111,0.003765,0.000004 
17/08/2014 15:00,735828.625000,129.875000,1,0,1,22.216720,18.213260,11.033879,8.233020,7.420507,6.441358,0.490347,0.003768,0.000004 
17/08/2014 16:00,735828.666667,129.916667,1,0,1,20.945732,18.272050,11.710028,8.291498,7.422177,6.441761,0.490584,0.003771,0.000004 
17/08/2014 17:00,735828.708333,129.958333,1,0,1,18.739861,17.640353,12.236120,8.360285,7.424075,6.442166,0.490820,0.003775,0.000004 
17/08/2014 18:00,735828.750000,130.000000,1,0,1,15.763774,16.354735,12.561586,8.435297,7.426228,6.442572,0.491056,0.003778,0.000004 
17/08/2014 19:00,735828.791667,130.041667,1,0,1,12.322978,14.523410,12.652850,8.511746,7.428647,6.442980,0.491292,0.003781,0.000004 
17/08/2014 20:00,735828.833333,130.083333,1,0,1,9.373728,12.462565,12.506222,8.584644,7.431325,6.443390,0.491528,0.003784,0.000004 
17/08/2014 21:00,735828.875000,130.125000,1,0,1,7.774406,10.749689,12.176791,8.649817,7.434237,6.443802,0.491765,0.003787,0.000004 
17/08/2014 22:00,735828.916667,130.166667,1,0,1,6.786631,9.498672,11.745812,8.704805,7.437349,6.444217,0.492001,0.003791,0.000004 
17/08/2014 23:00,735828.958333,130.208333,1,0,1,6.082498,8.574208,11.271663,8.748632,7.440619,6.444633,0.492237,0.003794,0.000004 
18/08/2014 00:00,735829.000000,130.250000,1,0,1,5.548813,7.864544,10.789098,8.781233,7.444008,6.445053,0.492473,0.003797,0.000004 
18/08/2014 01:00,735829.041667,130.291667,1,0,1,5.124303,7.297080,10.317566,8.803051,7.447473,6.445475,0.492710,0.003800,0.000004 
18/08/2014 02:00,735829.083333,130.333333,1,0,1,4.778518,6.827728,9.867345,8.814790,7.450978,6.445899,0.492946,0.003803,0.000004 
18/08/2014 03:00,735829.125000,130.375000,1,0,1,4.489615,6.429734,9.443474,8.817269,7.454488,6.446327,0.493182,0.003807,0.000004 
18/08/2014 04:00,735829.166667,130.416667,1,0,1,4.241967,6.085124,9.047876,8.811346,7.457970,6.446757,0.493418,0.003810,0.000004 
18/08/2014 05:00,735829.208333,130.458333,1,0,1,4.025606,5.781814,8.680626,8.797862,7.461397,6.447190,0.493655,0.003813,0.000004 
18/08/2014 06:00,735829.250000,130.500000,1,0,1,3.902962,5.522429,8.341151,8.777625,7.464744,6.447625,0.493891,0.003816,0.000004 
18/08/2014 07:00,735829.291667,130.541667,1,0,1,4.969743,5.587315,8.045119,8.751551,7.467987,6.448063,0.494127,0.003820,0.000004 
18/08/2014 08:00,735829.333333,130.583333,1,0,1,7.616556,6.454130,7.858972,8.721503,7.471111,6.448503,0.494363,0.003823,0.000004 
18/08/2014 09:00,735829.375000,130.625000,1,0,1,10.890969,8.048922,7.853444,8.690822,7.474109,6.448946,0.494600,0.003826,0.000004 
18/08/2014 10:00,735829.416667,130.666667,1,0,1,14.259494,10.084854,8.060636,8.663725,7.476988,6.449391,0.494836,0.003829,0.000004 
18/08/2014 11:00,735829.458333,130.708333,1,0,1,17.344066,12.277562,8.475096,8.644459,7.479772,6.449838,0.495072,0.003832,0.000004 
18/08/2014 12:00,735829.500000,130.750000,1,0,1,19.847467,14.374159,9.062678,8.636650,7.482497,6.450287,0.495308,0.003836,0.000004 
18/08/2014 13:00,735829.541667,130.791667,1,0,1,21.550304,16.162211,9.769404,8.642838,7.485213,6.450737,0.495545,0.003839,0.000004 
18/08/2014 14:00,735829.583333,130.833333,1,0,1,22.309478,17.474524,10.529541,8.664213,7.487971,6.451190,0.495781,0.003842,0.000004 
18/08/2014 15:00,735829.625000,130.875000,1,0,1,22.060035,18.192672,11.272782,8.700506,7.490828,6.451645,0.496017,0.003845,0.000004 
18/08/2014 16:00,735829.666667,130.916667,1,0,1,20.807027,18.247556,11.930473,8.750021,7.493833,6.452102,0.496253,0.003849,0.000004 
18/08/2014 17:00,735829.708333,130.958333,1,0,1,18.631909,17.621073,12.440908,8.809783,7.497026,6.452562,0.496490,0.003852,0.000004 
18/08/2014 18:00,735829.750000,131.000000,1,0,1,15.699020,16.350035,12.754121,8.875777,7.500437,6.453024,0.496726,0.003855,0.000004 
18/08/2014 19:00,735829.791667,131.041667,1,0,1,12.313590,14.542748,12.837055,8.943294,7.504074,6.453489,0.496962,0.003858,0.000004 
18/08/2014 20:00,735829.833333,131.083333,1,0,1,9.438701,12.518198,12.686642,9.007435,7.507933,6.453956,0.497199,0.003862,0.000004 
18/08/2014 21:00,735829.875000,131.125000,1,0,1,7.876221,10.840973,12.357903,9.064118,7.511989,6.454427,0.497435,0.003865,0.000004 
18/08/2014 22:00,735829.916667,131.166667,1,0,1,6.902653,9.613348,11.930241,9.110945,7.516209,6.454901,0.497671,0.003868,0.000004 
18/08/2014 23:00,735829.958333,131.208333,1,0,1,6.206572,8.703549,11.460454,9.146962,7.520555,6.455379,0.497907,0.003871,0.000004 
19/08/2014 00:00,735830.000000,131.250000,1,0,1,5.678590,8.003552,10.982434,9.172102,7.524985,6.455859,0.498144,0.003875,0.000004 
19/08/2014 01:00,735830.041667,131.291667,1,0,1,5.258290,7.443022,10.515227,9.186796,7.529462,6.456344,0.498380,0.003878,0.000004 
19/08/2014 02:00,735830.083333,131.333333,1,0,1,4.912711,6.977931,10.068868,9.191729,7.533947,6.456832,0.498616,0.003881,0.000004 
19/08/2014 03:00,735830.125000,131.375000,1,0,1,4.623117,6.582240,9.648228,9.187697,7.538409,6.457323,0.498853,0.003884,0.000004 
19/08/2014 04:00,735830.166667,131.416667,1,0,1,4.374222,6.238730,9.255181,9.175533,7.542816,6.457818,0.499089,0.003888,0.000004 
19/08/2014 05:00,735830.208333,131.458333,1,0,1,4.156258,5.935716,8.889822,9.156057,7.547140,6.458317,0.499325,0.003891,0.000004 
19/08/2014 06:00,735830.250000,131.500000,1,0,1,4.023925,5.674735,8.551573,9.130055,7.551359,6.458818,0.499562,0.003894,0.000004 
19/08/2014 07:00,735830.291667,131.541667,1,0,1,5.032967,5.722498,8.255124,9.098412,7.555450,6.459323,0.499798,0.003897,0.000004 
19/08/2014 08:00,735830.333333,131.583333,1,0,1,7.614984,6.556450,8.065163,9.062925,7.559397,6.459831,0.500035,0.003901,0.000004 
19/08/2014 09:00,735830.375000,131.625000,1,0,1,10.831108,8.112964,8.051973,9.026852,7.563194,6.460342,0.500271,0.003904,0.000004 
19/08/2014 10:00,735830.416667,131.666667,1,0,1,14.151224,10.110963,8.248099,8.994330,7.566849,6.460856,0.500507,0.003907,0.000004 
19/08/2014 11:00,735830.458333,131.708333,1,0,1,17.199953,12.269870,8.648958,8.969548,7.570385,6.461372,0.500744,0.003910,0.000004 
19/08/2014 12:00,735830.500000,131.750000,1,0,1,19.680623,14.339056,9.221459,8.956091,7.573838,6.461891,0.500980,0.003914,0.000004 
19/08/2014 13:00,735830.541667,131.791667,1,0,1,21.372989,16.107046,9.912666,8.956487,7.577257,6.462413,0.501216,0.003917,0.000004 
19/08/2014 14:00,735830.583333,131.833333,1,0,1,22.132303,17.406652,10.657762,8.971932,7.580694,6.462937,0.501453,0.003920,0.000004 
19/08/2014 15:00,735830.625000,131.875000,1,0,1,21.892110,18.118986,11.387171,9.002182,7.584204,6.463463,0.501689,0.003923,0.000004 
19/08/2014 16:00,735830.666667,131.916667,1,0,1,20.655877,18.174259,12.032787,9.045578,7.587837,6.463993,0.501926,0.003927,0.000004 
19/08/2014 17:00,735830.708333,131.958333,1,0,1,18.503920,17.553707,12.533282,9.099187,7.591634,6.464525,0.502162,0.003930,0.000004 
19/08/2014 18:00,735830.750000,132.000000,1,0,1,15.599526,16.293543,12.838939,9.159048,7.595622,6.465060,0.502398,0.003933,0.000004 
19/08/2014 19:00,735830.791667,132.041667,1,0,1,12.249212,14.501978,12.916866,9.220501,7.599813,6.465599,0.502635,0.003937,0.000004 
19/08/2014 20:00,735830.833333,132.083333,1,0,1,9.433090,12.503477,12.764470,9.278706,7.604201,6.466140,0.502871,0.003940,0.000004 
19/08/2014 21:00,735830.875000,132.125000,1,0,1,7.902350,10.854624,12.437106,9.329647,7.608763,6.466685,0.503108,0.003943,0.000004 
19/08/2014 22:00,735830.916667,132.166667,1,0,1,6.941170,9.646327,12.012892,9.370975,7.613467,6.467234,0.503344,0.003946,0.000004 
19/08/2014 23:00,735830.958333,132.208333,1,0,1,6.251970,8.748929,11.547388,9.401754,7.618274,6.467787,0.503581,0.003950,0.000004 
20/08/2014 00:00,735831.000000,132.250000,1,0,1,5.728342,8.057114,11.073781,9.421916,7.623145,6.468343,0.503817,0.003953,0.000004 
20/08/2014 01:00,735831.041667,132.291667,1,0,1,5.311747,7.502424,10.610767,9.431882,7.628043,6.468903,0.504054,0.003956,0.000004 
20/08/2014 02:00,735831.083333,132.333333,1,0,1,4.969200,7.041917,10.168253,9.432320,7.632932,6.469467,0.504290,0.003960,0.000004 
20/08/2014 03:00,735831.125000,132.375000,1,0,1,4.682261,6.649956,9.751060,9.424014,7.637779,6.470035,0.504527,0.003963,0.000004 
20/08/2014 04:00,735831.166667,132.416667,1,0,1,4.435718,6.309622,9.361069,9.407779,7.642554,6.470606,0.504763,0.003966,0.000004 
20/08/2014 05:00,735831.208333,132.458333,1,0,1,4.219816,6.009356,8.998391,9.384422,7.647231,6.471181,0.505000,0.003969,0.000004 
20/08/2014 06:00,735831.250000,132.500000,1,0,1,4.082228,5.749565,8.662430,9.354714,7.651787,6.471760,0.505236,0.003973,0.000004 
20/08/2014 07:00,735831.291667,132.541667,1,0,1,5.045364,5.785226,8.367004,9.319516,7.656200,6.472342,0.505473,0.003976,0.000004 
20/08/2014 08:00,735831.333333,132.583333,1,0,1,7.580261,6.595234,8.175380,9.280576,7.660455,6.472928,0.505709,0.003979,0.000004 
20/08/2014 09:00,735831.375000,132.625000,1,0,1,10.753140,8.124245,8.157600,9.241086,7.664545,6.473516,0.505946,0.003983,0.000004 
20/08/2014 10:00,735831.416667,132.666667,1,0,1,14.033536,10.093786,8.346473,9.205124,7.668480,6.474108,0.506182,0.003986,0.000004 
20/08/2014 11:00,735831.458333,132.708333,1,0,1,17.048622,12.225294,8.737884,9.176829,7.672282,6.474702,0.506419,0.003989,0.000004 
20/08/2014 12:00,735831.500000,132.750000,1,0,1,19.503615,14.269941,9.299350,9.159748,7.675986,6.475299,0.506655,0.003993,0.000004 
20/08/2014 13:00,735831.541667,132.791667,1,0,1,21.179369,16.017668,9.978628,9.156389,7.679642,6.475899,0.506892,0.003996,0.000004 
20/08/2014 14:00,735831.583333,132.833333,1,0,1,21.931783,17.302317,10.711613,9.167942,7.683300,6.476501,0.507129,0.003999,0.000004 
20/08/2014 15:00,735831.625000,132.875000,1,0,1,21.694973,18.005814,11.429431,9.194174,7.687017,6.477107,0.507365,0.004002,0.000004 
20/08/2014 16:00,735831.666667,132.916667,1,0,1,20.472851,18.059032,12.064637,9.233448,7.690841,6.477715,0.507602,0.004006,0.000004 
20/08/2014 17:00,735831.708333,132.958333,1,0,1,18.346461,17.443922,12.556539,9.282869,7.694812,6.478326,0.507838,0.004009,0.000004 
20/08/2014 18:00,735831.750000,133.000000,1,0,1,15.479379,16.197350,12.856030,9.338525,7.698959,6.478939,0.508075,0.004012,0.000004 
20/08/2014 19:00,735831.791667,133.041667,1,0,1,12.179198,14.428179,12.930790,9.395814,7.703293,6.479557,0.508312,0.004016,0.000004 
20/08/2014 20:00,735831.833333,133.083333,1,0,1,9.433826,12.464616,12.778990,9.449966,7.707808,6.480177,0.508548,0.004019,0.000004 
20/08/2014 21:00,735831.875000,133.125000,1,0,1,7.938140,10.850532,12.456086,9.497046,7.712484,6.480801,0.508785,0.004022,0.000004 
20/08/2014 22:00,735831.916667,133.166667,1,0,1,6.991647,9.665828,12.038544,9.534758,7.717287,6.481429,0.509022,0.004026,0.000004 
20/08/2014 23:00,735831.958333,133.208333,1,0,1,6.311312,8.784031,11.580513,9.562185,7.722180,6.482060,0.509258,0.004029,0.000004 
21/08/2014 00:00,735832.000000,133.250000,1,0,1,5.793940,8.103074,11.114399,9.579256,7.727126,6.482695,0.509495,0.004032,0.000004 
21/08/2014 01:00,735832.041667,133.291667,1,0,1,5.382288,7.556509,10.658525,9.586379,7.732088,6.483334,0.509732,0.004036,0.000004 
21/08/2014 02:00,735832.083333,133.333333,1,0,1,5.042305,7.102092,10.222619,9.584205,7.737030,6.483977,0.509968,0.004039,0.000004 
21/08/2014 03:00,735832.125000,133.375000,1,0,1,4.756696,6.714513,9.811389,9.573496,7.741922,6.484624,0.510205,0.004042,0.000004 
21/08/2014 04:00,735832.166667,133.416667,1,0,1,4.510981,6.377467,9.426682,9.555049,7.746733,6.485274,0.510442,0.004046,0.000004 
21/08/2014 05:00,735832.208333,133.458333,1,0,1,4.295560,6.079741,9.068634,9.529650,7.751438,6.485928,0.510679,0.004049,0.000004 
21/08/2014 06:00,735832.250000,133.500000,1,0,1,4.151649,5.820900,8.736655,9.498050,7.756015,6.486585,0.510915,0.004052,0.000004 
21/08/2014 07:00,735832.291667,133.541667,1,0,1,5.058571,5.842051,8.443621,9.461085,7.760442,6.487246,0.511152,0.004056,0.000004 
21/08/2014 08:00,735832.333333,133.583333,1,0,1,7.525798,6.620035,8.250901,9.420438,7.764705,6.487910,0.511389,0.004059,0.000004 
21/08/2014 09:00,735832.375000,133.625000,1,0,1,10.633027,8.109225,8.227864,9.379219,7.768798,6.488577,0.511626,0.004062,0.000004 
21/08/2014 10:00,735832.416667,133.666667,1,0,1,13.854690,10.036748,8.407517,9.341419,7.772728,6.489246,0.511863,0.004066,0.000004 
21/08/2014 11:00,735832.458333,133.708333,1,0,1,16.822141,12.128409,8.786458,9.311106,7.776517,6.489919,0.512099,0.004069,0.000004 
21/08/2014 12:00,735832.500000,133.750000,1,0,1,19.243636,14.138779,9.333227,9.291780,7.780202,6.490594,0.512336,0.004072,0.000004 
21/08/2014 13:00,735832.541667,133.791667,1,0,1,20.900593,15.859911,9.996730,9.285923,7.783829,6.491272,0.512573,0.004076,0.000004 
21/08/2014 14:00,735832.583333,133.833333,1,0,1,21.648679,17.126738,10.713991,9.294727,7.787450,6.491953,0.512810,0.004079,0.000004 
21/08/2014 15:00,735832.625000,133.875000,1,0,1,21.421314,17.821613,11.417150,9.317979,7.791119,6.492636,0.513047,0.004082,0.000004 
21/08/2014 16:00,735832.666667,133.916667,1,0,1,20.222418,17.875698,12.039654,9.354085,7.794884,6.493321,0.513284,0.004086,0.000004 
21/08/2014 17:00,735832.708333,133.958333,1,0,1,18.132138,17.271000,12.521571,9.400207,7.798785,6.494010,0.513521,0.004089,0.000004 
21/08/2014 18:00,735832.750000,134.000000,1,0,1,15.313055,16.044255,12.814424,9.452499,7.802850,6.494701,0.513757,0.004092,0.000004 
21/08/2014 19:00,735832.791667,134.041667,1,0,1,12.072242,14.304021,12.886390,9.506439,7.807091,6.495396,0.513994,0.004096,0.000004 
21/08/2014 20:00,735832.833333,134.083333,1,0,1,9.402073,12.380809,12.736202,9.557344,7.811502,6.496093,0.514231,0.004099,0.000004 
21/08/2014 21:00,735832.875000,134.125000,1,0,1,7.943069,10.804850,12.419098,9.601364,7.816061,6.496794,0.514468,0.004102,0.000004 
21/08/2014 22:00,735832.916667,134.166667,1,0,1,7.012373,9.645913,12.009672,9.636263,7.820739,6.497499,0.514705,0.004106,0.000004 
21/08/2014 23:00,735832.958333,134.208333,1,0,1,6.341453,8.781171,11.560547,9.661141,7.825499,6.498207,0.514942,0.004109,0.000005 
22/08/2014 00:00,735833.000000,134.250000,1,0,1,5.696387,8.087163,11.102214,9.676033,7.830303,6.498918,0.515179,0.004113,0.000005 
22/08/2014 01:00,735833.041667,134.291667,1,0,1,5.168444,7.469044,10.646195,9.681030,7.835117,6.499633,0.515416,0.004116,0.000005 
22/08/2014 02:00,735833.083333,134.333333,1,0,1,4.852966,6.985047,10.204854,9.676676,7.839904,6.500352,0.515653,0.004119,0.000005 
22/08/2014 03:00,735833.125000,134.375000,1,0,1,4.600593,6.596603,9.787874,9.663731,7.844632,6.501074,0.515890,0.004123,0.000005 
22/08/2014 04:00,735833.166667,134.416667,1,0,1,4.390819,6.272535,9.399216,9.643019,7.849274,6.501800,0.516127,0.004126,0.000005 
22/08/2014 05:00,735833.208333,134.458333,1,0,1,4.210887,5.994180,9.039700,9.615373,7.853802,6.502529,0.516364,0.004129,0.000005 
22/08/2014 06:00,735833.250000,134.500000,1,0,1,4.093212,5.756012,8.708705,9.581595,7.858194,6.503261,0.516601,0.004133,0.000005 
22/08/2014 07:00,735833.291667,134.541667,1,0,1,4.927620,5.772395,8.417279,9.542553,7.862430,6.503997,0.516839,0.004136,0.000005 
22/08/2014 08:00,735833.333333,134.583333,1,0,1,6.998079,6.438628,8.218694,9.499849,7.866496,6.504735,0.517076,0.004140,0.000005 
22/08/2014 09:00,735833.375000,134.625000,1,0,1,9.212479,7.578253,8.161821,9.456192,7.870384,6.505477,0.517313,0.004143,0.000005 
22/08/2014 10:00,735833.416667,134.666667,1,0,1,11.226412,8.895888,8.254762,9.414685,7.874098,6.506220,0.517550,0.004146,0.000005 
22/08/2014 11:00,735833.458333,134.708333,1,0,1,12.900143,10.193202,8.478300,9.378120,7.877655,6.506967,0.517787,0.004150,0.000005 
22/08/2014 12:00,735833.500000,134.750000,1,0,1,14.145106,11.341131,8.799492,9.348621,7.881077,6.507716,0.518024,0.004153,0.000005 
22/08/2014 13:00,735833.541667,134.791667,1,0,1,14.898497,12.251295,9.179469,9.327481,7.884394,6.508467,0.518261,0.004156,0.000005 
22/08/2014 14:00,735833.583333,134.833333,1,0,1,15.118375,12.860740,9.577719,9.315134,7.887638,6.509220,0.518499,0.004160,0.000005 
22/08/2014 15:00,735833.625000,134.875000,1,0,1,14.785062,13.125726,9.954670,9.311174,7.890841,6.509975,0.518736,0.004163,0.000005 
22/08/2014 16:00,735833.666667,134.916667,1,0,1,13.903430,13.020121,10.273507,9.314427,7.894031,6.510732,0.518973,0.004167,0.000005 
22/08/2014 17:00,735833.708333,134.958333,1,0,1,12.505040,12.535738,10.501682,9.323050,7.897230,6.511492,0.519210,0.004170,0.000005 
22/08/2014 18:00,735833.750000,135.000000,1,0,1,10.653950,11.684365,10.612322,9.334656,7.900452,6.512254,0.519448,0.004173,0.000005 
22/08/2014 19:00,735833.791667,135.041667,1,0,1,8.501837,10.511469,10.586273,9.346475,7.903704,6.513018,0.519685,0.004177,0.000005 
22/08/2014 20:00,735833.833333,135.083333,1,0,1,6.793895,9.233412,10.422438,9.355622,7.906977,6.513783,0.519922,0.004180,0.000005 
22/08/2014 21:00,735833.875000,135.125000,1,0,1,5.957558,8.225559,10.159775,9.359789,7.910258,6.514552,0.520160,0.004183,0.000005 
22/08/2014 22:00,735833.916667,135.166667,1,0,1,5.419137,7.501578,9.848160,9.357759,7.913525,6.515322,0.520397,0.004187,0.000005 
22/08/2014 23:00,735833.958333,135.208333,1,0,1,5.016036,6.959497,9.519562,9.349158,7.916755,6.516094,0.520634,0.004190,0.000005 
23/08/2014 00:00,735834.000000,135.250000,1,0,1,4.709407,6.536946,9.192056,9.334086,7.919924,6.516869,0.520872,0.004194,0.000005 
23/08/2014 01:00,735834.041667,135.291667,1,0,1,4.466160,6.195645,8.875671,9.312904,7.923009,6.517646,0.521109,0.004197,0.000005 
23/08/2014 02:00,735834.083333,135.333333,1,0,1,4.265610,5.910790,8.575544,9.286098,7.925990,6.518424,0.521346,0.004200,0.000005 
23/08/2014 03:00,735834.125000,135.375000,1,0,1,4.095636,5.666666,8.293898,9.254208,7.928849,6.519204,0.521584,0.004204,0.000005 
23/08/2014 04:00,735834.166667,135.416667,1,0,1,3.948242,5.453152,8.031287,9.217777,7.931568,6.519987,0.521821,0.004207,0.000005 
23/08/2014 05:00,735834.208333,135.458333,1,0,1,3.818140,5.263514,7.787321,9.177329,7.934132,6.520770,0.522059,0.004211,0.000005 
23/08/2014 06:00,735834.250000,135.500000,1,0,1,3.738306,5.098592,7.561293,9.133361,7.936531,6.521555,0.522296,0.004214,0.000005 
23/08/2014 07:00,735834.291667,135.541667,1,0,1,4.602874,5.171477,7.364279,9.086441,7.938751,6.522342,0.522534,0.004218,0.000005 
23/08/2014 08:00,735834.333333,135.583333,1,0,1,6.802312,5.906264,7.251174,9.037899,7.940787,6.523129,0.522771,0.004221,0.000005 
23/08/2014 09:00,735834.375000,135.625000,1,0,1,9.176243,7.144641,7.275593,8.990259,7.942639,6.523917,0.523009,0.004224,0.000005 
23/08/2014 10:00,735834.416667,135.666667,1,0,1,11.336046,8.574052,7.448585,8.946522,7.944317,6.524707,0.523246,0.004228,0.000005 
23/08/2014 11:00,735834.458333,135.708333,1,0,1,13.129068,9.982365,7.751668,8.909415,7.945843,6.525497,0.523484,0.004231,0.000005 
23/08/2014 12:00,735834.500000,135.750000,1,0,1,14.456207,11.229265,8.151148,8.880991,7.947246,6.526287,0.523721,0.004235,0.000005 
23/08/2014 13:00,735834.541667,135.791667,1,0,1,15.252076,12.218636,8.606496,8.862451,7.948563,6.527078,0.523959,0.004238,0.000005 
23/08/2014 14:00,735834.583333,135.833333,1,0,1,15.474410,12.883093,9.075191,8.854096,7.949829,6.527869,0.524197,0.004241,0.000005 
23/08/2014 15:00,735834.625000,135.875000,1,0,1,15.110271,13.177916,9.515701,8.855351,7.951081,6.528660,0.524434,0.004245,0.000005 
23/08/2014 16:00,735834.666667,135.916667,1,0,1,14.173958,13.079478,9.889720,8.864844,7.952352,6.529452,0.524672,0.004248,0.000005 
23/08/2014 17:00,735834.708333,135.958333,1,0,1,12.707654,12.584310,10.163884,8.880516,7.953666,6.530244,0.524910,0.004252,0.000005 
23/08/2014 18:00,735834.750000,136.000000,1,0,1,10.785825,11.710338,10.311273,8.899766,7.955041,6.531037,0.525147,0.004255,0.000005 
23/08/2014 19:00,735834.791667,136.041667,1,0,1,8.572560,10.509690,10.313392,8.919619,7.956482,6.531830,0.525385,0.004259,0.000005 
23/08/2014 20:00,735834.833333,136.083333,1,0,1,6.847139,9.212824,10.170933,8.937024,7.957985,6.532624,0.525623,0.004262,0.000005 
23/08/2014 21:00,735834.875000,136.125000,1,0,1,5.994561,8.194733,9.925196,8.949556,7.959534,6.533418,0.525860,0.004265,0.000005 
