Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,43.071341 ,119.371359 ,295.405732 ,701.540636 ,1638.548319 ,3800.350690 ,8787.918641 ,20294.906702  
02/09/2014 19:00,735844.791667,146.041667,1,0,1,-4020898.908663,-217117.170902,-134352.382316,-14614.792195,-1655.434616,-1073.357305,-3295.983051,-3307.684943,-4176.797706 
02/09/2014 20:00,735844.833333,146.083333,1,0,1,-3915419.388856,-217090.473854,-134307.282180,-14599.735491,-1655.970901,-1073.395965,-3295.918134,-3307.684979,-4176.797493 
02/09/2014 21:00,735844.875000,146.125000,1,0,1,-3809704.739802,-217051.415830,-134263.246555,-14584.736436,-1656.506280,-1073.434627,-3295.853224,-3307.685015,-4176.797280 
02/09/2014 22:00,735844.916667,146.166667,1,0,1,-3706579.975942,-217001.428966,-134219.297787,-14569.794440,-1657.040757,-1073.473290,-3295.788323,-3307.685051,-4176.797067 
02/09/2014 23:00,735844.958333,146.208333,1,0,1,-3606762.483763,-216943.368399,-134175.044717,-14554.908904,-1657.574337,-1073.511955,-3295.723429,-3307.685086,-4176.796854 
03/09/2014 00:00,735845.000000,146.250000,1,0,1,-3510113.698147,-216876.580839,-134130.054632,-14540.079234,-1658.107024,-1073.550620,-3295.658543,-3307.685122,-4176.796641 
03/09/2014 01:00,735845.041667,146.291667,1,0,1,-3416696.037615,-216802.705672,-134084.273868,-14525.304860,-1658.638821,-1073.589288,-3295.593665,-3307.685158,-4176.796428 
03/09/2014 02:00,735845.083333,146.333333,1,0,1,-3326486.303418,-216722.936066,-134037.705546,-14510.585236,-1659.169732,-1073.627957,-3295.528795,-3307.685193,-4176.796214 
03/09/2014 03:00,735845.125000,146.375000,1,0,1,-3239407.093648,-216638.086735,-133990.375268,-14495.919849,-1659.699760,-1073.666627,-3295.463933,-3307.685229,-4176.796001 
03/09/2014 04:00,735845.166667,146.416667,1,0,1,-3155360.129043,-216548.778865,-133942.323893,-14481.308216,-1660.228906,-1073.705298,-3295.399080,-3307.685264,-4176.795788 
03/09/2014 05:00,735845.208333,146.458333,1,0,1,-3074239.215142,-216455.516471,-133893.600113,-14466.749880,-1660.757174,-1073.743971,-3295.334234,-3307.685299,-4176.795575 
03/09/2014 06:00,735845.250000,146.500000,1,0,1,-2995936.632192,-216358.438396,-133844.261784,-14452.261550,-1661.284567,-1073.782646,-3295.269396,-3307.685335,-4176.795362 
03/09/2014 07:00,735845.291667,146.541667,1,0,1,-2921180.242316,-216237.002495,-133796.702556,-14439.919048,-1661.811122,-1073.821322,-3295.204566,-3307.685370,-4176.795149 
03/09/2014 08:00,735845.333333,146.583333,1,0,1,-2869229.441127,-216051.108989,-133769.298474,-14438.801046,-1662.337154,-1073.859999,-3295.139744,-3307.685405,-4176.794936 
03/09/2014 09:00,735845.375000,146.625000,1,0,1,-2859007.475379,-215869.517988,-133789.778499,-14455.374176,-1662.863325,-1073.898677,-3295.074930,-3307.685440,-4176.794723 
03/09/2014 10:00,735845.416667,146.666667,1,0,1,-2893713.102417,-215719.782622,-133866.880620,-14490.543930,-1663.390415,-1073.937357,-3295.010123,-3307.685475,-4176.794510 
03/09/2014 11:00,735845.458333,146.708333,1,0,1,-2970696.612518,-215611.826966,-133993.488228,-14541.515350,-1663.919137,-1073.976038,-3294.945325,-3307.685510,-4176.794297 
03/09/2014 12:00,735845.500000,146.750000,1,0,1,-3082658.265287,-215547.501795,-134152.774522,-14603.146973,-1664.450022,-1074.014721,-3294.880535,-3307.685545,-4176.794084 
03/09/2014 13:00,735845.541667,146.791667,1,0,1,-3217072.838108,-215522.556250,-134324.026649,-14669.037741,-1664.983348,-1074.053405,-3294.815753,-3307.685580,-4176.793870 
03/09/2014 14:00,735845.583333,146.833333,1,0,1,-3356503.768325,-215527.541685,-134485.863051,-14732.239109,-1665.519109,-1074.092090,-3294.750979,-3307.685615,-4176.793657 
03/09/2014 15:00,735845.625000,146.875000,1,0,1,-3480818.209630,-215548.957580,-134618.037190,-14785.889117,-1666.057009,-1074.130777,-3294.686213,-3307.685650,-4176.793444 
03/09/2014 16:00,735845.666667,146.916667,1,0,1,-3570552.269233,-215571.161933,-134703.697484,-14823.915125,-1666.596483,-1074.169465,-3294.621455,-3307.685685,-4176.793231 
03/09/2014 17:00,735845.708333,146.958333,1,0,1,-3611333.777059,-215578.830062,-134734.163605,-14842.295145,-1667.136761,-1074.208155,-3294.556704,-3307.685719,-4176.793018 
03/09/2014 18:00,735845.750000,147.000000,1,0,1,-3596736.880279,-215560.356911,-134714.929580,-14840.973336,-1667.677004,-1074.246846,-3294.491962,-3307.685754,-4176.792805 
03/09/2014 19:00,735845.791667,147.041667,1,0,1,-3530616.418166,-215520.087595,-134670.010116,-14827.195256,-1668.216548,-1074.285538,-3294.427228,-3307.685789,-4176.792592 
03/09/2014 20:00,735845.833333,147.083333,1,0,1,-3442873.840760,-215491.573964,-134626.562235,-14811.888365,-1668.755183,-1074.324232,-3294.362502,-3307.685823,-4176.792379 
03/09/2014 21:00,735845.875000,147.125000,1,0,1,-3355242.647695,-215452.597962,-134584.229283,-14796.639839,-1669.292906,-1074.362927,-3294.297784,-3307.685858,-4176.792166 
03/09/2014 22:00,735845.916667,147.166667,1,0,1,-3269722.774487,-215403.989838,-134542.040404,-14781.449101,-1669.829723,-1074.401623,-3294.233073,-3307.685892,-4176.791953 
03/09/2014 23:00,735845.958333,147.208333,1,0,1,-3186832.690115,-215348.100962,-134499.592352,-14766.315563,-1670.365637,-1074.440321,-3294.168371,-3307.685926,-4176.791739 
04/09/2014 00:00,735846.000000,147.250000,1,0,1,-3106456.081978,-215284.251547,-134456.465000,-14751.238643,-1670.900653,-1074.479020,-3294.103677,-3307.685961,-4176.791526 
04/09/2014 01:00,735846.041667,147.291667,1,0,1,-3028655.425949,-215214.051462,-134412.611093,-14736.217782,-1671.434773,-1074.517721,-3294.038991,-3307.685995,-4176.791313 
04/09/2014 02:00,735846.083333,147.333333,1,0,1,-2953403.744158,-215138.498204,-134368.019723,-14721.252443,-1671.968002,-1074.556422,-3293.974313,-3307.686029,-4176.791100 
04/09/2014 03:00,735846.125000,147.375000,1,0,1,-2880640.795073,-215058.321714,-134322.710150,-14706.342122,-1672.500341,-1074.595125,-3293.909642,-3307.686063,-4176.790887 
04/09/2014 04:00,735846.166667,147.416667,1,0,1,-2810291.497607,-214974.085744,-134276.718072,-14691.486341,-1673.031795,-1074.633829,-3293.844980,-3307.686097,-4176.790674 
04/09/2014 05:00,735846.208333,147.458333,1,0,1,-2742274.346151,-214886.244045,-134230.087058,-14676.684651,-1673.562365,-1074.672535,-3293.780326,-3307.686132,-4176.790461 
04/09/2014 06:00,735846.250000,147.500000,1,0,1,-2676502.499151,-214794.923587,-134182.868024,-14661.951589,-1674.092054,-1074.711241,-3293.715680,-3307.686166,-4176.790248 
04/09/2014 07:00,735846.291667,147.541667,1,0,1,-2613161.598523,-214678.459772,-134137.108474,-14649.318778,-1674.620899,-1074.749949,-3293.651042,-3307.686199,-4176.790035 
04/09/2014 08:00,735846.333333,147.583333,1,0,1,-2568143.371907,-214491.204897,-134110.440510,-14648.182487,-1675.149215,-1074.788658,-3293.586412,-3307.686233,-4176.789822 
04/09/2014 09:00,735846.375000,147.625000,1,0,1,-2558616.823505,-214305.755787,-134130.824914,-14665.339898,-1675.677679,-1074.827369,-3293.521790,-3307.686267,-4176.789609 
04/09/2014 10:00,735846.416667,147.666667,1,0,1,-2587314.231811,-214149.645003,-134206.882592,-14701.741649,-1676.207088,-1074.866080,-3293.457176,-3307.686301,-4176.789395 
04/09/2014 11:00,735846.458333,147.708333,1,0,1,-2651777.738339,-214032.577000,-134331.677849,-14754.493949,-1676.738174,-1074.904793,-3293.392570,-3307.686335,-4176.789182 
04/09/2014 12:00,735846.500000,147.750000,1,0,1,-2745592.550323,-213956.328487,-134488.591259,-14818.231875,-1677.271478,-1074.943507,-3293.327972,-3307.686368,-4176.788969 
04/09/2014 13:00,735846.541667,147.791667,1,0,1,-2858073.626813,-213916.865177,-134657.167846,-14886.324253,-1677.807282,-1074.982223,-3293.263382,-3307.686402,-4176.788756 
04/09/2014 14:00,735846.583333,147.833333,1,0,1,-2974560.678603,-213905.325163,-134816.034127,-14951.502195,-1678.345578,-1075.020939,-3293.198800,-3307.686436,-4176.788543 
04/09/2014 15:00,735846.625000,147.875000,1,0,1,-3078237.024578,-213909.132395,-134945.117991,-15006.625399,-1678.886054,-1075.059657,-3293.134226,-3307.686469,-4176.788330 
04/09/2014 16:00,735846.666667,147.916667,1,0,1,-3152958.587296,-213913.798175,-135027.988937,-15045.432389,-1679.428125,-1075.098376,-3293.069660,-3307.686502,-4176.788117 
04/09/2014 17:00,735846.708333,147.958333,1,0,1,-3186724.515968,-213905.239367,-135056.505492,-15063.866895,-1679.971000,-1075.137096,-3293.005102,-3307.686536,-4176.787904 
04/09/2014 18:00,735846.750000,148.000000,1,0,1,-3173905.962887,-213873.161623,-135036.546055,-15062.087797,-1680.513824,-1075.175818,-3292.940553,-3307.686569,-4176.787691 
04/09/2014 19:00,735846.791667,148.041667,1,0,1,-3117077.434754,-213827.559397,-134992.655903,-15047.901894,-1681.055932,-1075.214541,-3292.876011,-3307.686603,-4176.787478 
04/09/2014 20:00,735846.833333,148.083333,1,0,1,-3043759.790992,-213798.220689,-134950.843474,-15032.328013,-1681.597123,-1075.253265,-3292.811477,-3307.686636,-4176.787265 
04/09/2014 21:00,735846.875000,148.125000,1,0,1,-2970742.110644,-213760.151821,-134910.189255,-15016.813294,-1682.137396,-1075.291990,-3292.746952,-3307.686669,-4176.787051 
04/09/2014 22:00,735846.916667,148.166667,1,0,1,-2899447.520805,-213713.571576,-134869.727172,-15001.357173,-1682.676756,-1075.330717,-3292.682434,-3307.686702,-4176.786838 
04/09/2014 23:00,735846.958333,148.208333,1,0,1,-2830249.997634,-213660.373778,-134829.044553,-14985.959071,-1683.215208,-1075.369444,-3292.617924,-3307.686735,-4176.786625 
05/09/2014 00:00,735847.000000,148.250000,1,0,1,-2763056.594456,-213599.915980,-134787.739220,-14970.618419,-1683.752755,-1075.408173,-3292.553423,-3307.686768,-4176.786412 
05/09/2014 01:00,735847.041667,148.291667,1,0,1,-2697920.604310,-213533.694402,-134745.762089,-14955.334667,-1684.289401,-1075.446903,-3292.488930,-3307.686801,-4176.786199 
05/09/2014 02:00,735847.083333,148.333333,1,0,1,-2634819.242195,-213462.593141,-134703.095450,-14940.107289,-1684.825149,-1075.485634,-3292.424444,-3307.686834,-4176.785986 
05/09/2014 03:00,735847.125000,148.375000,1,0,1,-2573705.472239,-213387.264401,-134659.752559,-14924.935786,-1685.360002,-1075.524367,-3292.359967,-3307.686867,-4176.785773 
05/09/2014 04:00,735847.166667,148.416667,1,0,1,-2514521.865500,-213308.220136,-134615.764236,-14909.819688,-1685.893963,-1075.563100,-3292.295498,-3307.686900,-4176.785560 
05/09/2014 05:00,735847.208333,148.458333,1,0,1,-2457205.548501,-213225.867532,-134571.169028,-14894.758547,-1686.427034,-1075.601835,-3292.231036,-3307.686932,-4176.785347 
05/09/2014 06:00,735847.250000,148.500000,1,0,1,-2401687.114140,-213140.326895,-134526.011854,-14879.764990,-1686.959218,-1075.640570,-3292.166583,-3307.686965,-4176.785134 
05/09/2014 07:00,735847.291667,148.541667,1,0,1,-2347788.502328,-213029.210339,-134482.027575,-14866.821950,-1687.490550,-1075.679307,-3292.102138,-3307.686998,-4176.784920 
05/09/2014 08:00,735847.333333,148.583333,1,0,1,-2308620.534576,-212841.245770,-134456.017764,-14865.621607,-1688.021347,-1075.718045,-3292.037701,-3307.687030,-4176.784707 
05/09/2014 09:00,735847.375000,148.625000,1,0,1,-2299814.496391,-212652.542611,-134476.128641,-14883.293468,-1688.552297,-1075.756784,-3291.973272,-3307.687063,-4176.784494 
05/09/2014 10:00,735847.416667,148.666667,1,0,1,-2323701.123228,-212490.735532,-134550.858417,-14920.827592,-1689.084215,-1075.795524,-3291.908851,-3307.687095,-4176.784281 
05/09/2014 11:00,735847.458333,148.708333,1,0,1,-2378021.173989,-212365.308789,-134673.455557,-14975.232438,-1689.617846,-1075.834265,-3291.844439,-3307.687128,-4176.784068 
05/09/2014 12:00,735847.500000,148.750000,1,0,1,-2457131.511958,-212277.988462,-134827.603173,-15040.945489,-1690.153744,-1075.873007,-3291.780034,-3307.687160,-4176.783855 
05/09/2014 13:00,735847.541667,148.791667,1,0,1,-2551876.608748,-212224.978134,-134993.051118,-15111.074403,-1690.692194,-1075.911751,-3291.715637,-3307.687192,-4176.783642 
05/09/2014 14:00,735847.583333,148.833333,1,0,1,-2649843.752320,-212197.995118,-135148.536829,-15178.049744,-1691.233181,-1075.950495,-3291.651249,-3307.687225,-4176.783429 
05/09/2014 15:00,735847.625000,148.875000,1,0,1,-2736932.518011,-212185.356449,-135274.227933,-15234.471644,-1691.776382,-1075.989241,-3291.586868,-3307.687257,-4176.783216 
05/09/2014 16:00,735847.666667,148.916667,1,0,1,-2799644.362951,-212173.679660,-135354.139275,-15273.910957,-1692.321192,-1076.027987,-3291.522496,-3307.687289,-4176.783003 
05/09/2014 17:00,735847.708333,148.958333,1,0,1,-2827860.350650,-212150.067085,-135380.633287,-15292.292853,-1692.866802,-1076.066735,-3291.458132,-3307.687321,-4176.782790 
05/09/2014 18:00,735847.750000,149.000000,1,0,1,-2816588.716507,-212105.498146,-135359.934295,-15290.005744,-1693.412339,-1076.105484,-3291.393775,-3307.687353,-4176.782576 
05/09/2014 19:00,735847.791667,149.041667,1,0,1,-2767673.705649,-212054.502196,-135316.976706,-15275.403360,-1693.957143,-1076.144234,-3291.329427,-3307.687385,-4176.782363 
05/09/2014 20:00,735847.833333,149.083333,1,0,1,-2706045.558561,-212025.007372,-135276.773542,-15259.550310,-1694.501022,-1076.182986,-3291.265087,-3307.687417,-4176.782150 
05/09/2014 21:00,735847.875000,149.125000,1,0,1,-2644817.885479,-211988.087740,-135237.739371,-15243.757278,-1695.043977,-1076.221738,-3291.200755,-3307.687449,-4176.781937 
05/09/2014 22:00,735847.916667,149.166667,1,0,1,-2585000.611438,-211943.629434,-135198.934582,-15228.023708,-1695.586013,-1076.260491,-3291.136432,-3307.687481,-4176.781724 
05/09/2014 23:00,735847.958333,149.208333,1,0,1,-2526857.844544,-211893.055492,-135159.934409,-15212.349035,-1696.127133,-1076.299245,-3291.072116,-3307.687513,-4176.781511 
06/09/2014 00:00,735848.000000,149.250000,1,0,1,-2470325.106150,-211835.882127,-135120.366522,-15196.732698,-1696.667342,-1076.338001,-3291.007808,-3307.687544,-4176.781298 
06/09/2014 01:00,735848.041667,149.291667,1,0,1,-2415445.999252,-211773.467405,-135080.177677,-15181.174156,-1697.206643,-1076.376757,-3290.943509,-3307.687576,-4176.781085 
06/09/2014 02:00,735848.083333,149.333333,1,0,1,-2362201.885830,-211706.595265,-135039.344505,-15165.672891,-1697.745040,-1076.415515,-3290.879217,-3307.687608,-4176.780872 
06/09/2014 03:00,735848.125000,149.375000,1,0,1,-2310556.172627,-211635.850317,-134997.875115,-15150.228412,-1698.282535,-1076.454273,-3290.814934,-3307.687639,-4176.780659 
06/09/2014 04:00,735848.166667,149.416667,1,0,1,-2260464.727195,-211561.697816,-134955.795903,-15134.840253,-1698.819132,-1076.493033,-3290.750659,-3307.687671,-4176.780446 
06/09/2014 05:00,735848.208333,149.458333,1,0,1,-2211878.612375,-211484.501651,-134913.140639,-15119.507971,-1699.354832,-1076.531793,-3290.686392,-3307.687702,-4176.780232 
06/09/2014 06:00,735848.250000,149.500000,1,0,1,-2164748.307441,-211404.443318,-134869.954715,-15104.242145,-1699.889639,-1076.570554,-3290.622133,-3307.687734,-4176.780019 
06/09/2014 07:00,735848.291667,149.541667,1,0,1,-2118658.455771,-211298.665170,-134827.688933,-15090.975493,-1700.423587,-1076.609317,-3290.557882,-3307.687765,-4176.779806 
06/09/2014 08:00,735848.333333,149.583333,1,0,1,-2084444.423531,-211110.534036,-134802.275301,-15089.667300,-1700.956990,-1076.648080,-3290.493639,-3307.687796,-4176.779593 
06/09/2014 09:00,735848.375000,149.625000,1,0,1,-2076391.282710,-210919.082927,-134822.010351,-15107.781310,-1701.490550,-1076.686844,-3290.429404,-3307.687827,-4176.779380 
06/09/2014 10:00,735848.416667,149.666667,1,0,1,-2096472.017461,-210752.223859,-134895.277691,-15146.343783,-1702.025094,-1076.725610,-3290.365178,-3307.687859,-4176.779167 
06/09/2014 11:00,735848.458333,149.708333,1,0,1,-2142618.768945,-210619.210069,-135015.484961,-15202.269195,-1702.561383,-1076.764376,-3290.300959,-3307.687890,-4176.778954 
06/09/2014 12:00,735848.500000,149.750000,1,0,1,-2209854.334644,-210521.720731,-135166.615506,-15269.806539,-1703.099980,-1076.803143,-3290.236749,-3307.687921,-4176.778741 
06/09/2014 13:00,735848.541667,149.791667,1,0,1,-2290274.645365,-210456.198391,-135328.671703,-15341.816847,-1703.641172,-1076.841911,-3290.172547,-3307.687952,-4176.778528 
06/09/2014 14:00,735848.583333,149.833333,1,0,1,-2373304.547666,-210414.913664,-135480.519214,-15410.427441,-1704.184940,-1076.880680,-3290.108353,-3307.687983,-4176.778315 
06/09/2014 15:00,735848.625000,149.875000,1,0,1,-2447047.989615,-210387.028892,-135602.635047,-15468.001378,-1704.730947,-1076.919450,-3290.044167,-3307.688014,-4176.778101 
06/09/2014 16:00,735848.666667,149.916667,1,0,1,-2500124.986928,-210360.213744,-135679.477842,-15507.948554,-1705.278571,-1076.958221,-3289.979989,-3307.688045,-4176.777888 
06/09/2014 17:00,735848.708333,149.958333,1,0,1,-2523934.665874,-210322.696015,-135703.907437,-15526.192497,-1705.826985,-1076.996993,-3289.915820,-3307.688075,-4176.777675 
06/09/2014 18:00,735848.750000,150.000000,1,0,1,-2514004.507082,-210266.696572,-135682.460559,-15523.358047,-1706.375305,-1077.035767,-3289.851658,-3307.688106,-4176.777462 
06/09/2014 19:00,735848.791667,150.041667,1,0,1,-2471594.451309,-210211.782553,-135640.482858,-15508.334889,-1706.922873,-1077.074541,-3289.787505,-3307.688137,-4176.777249 
06/09/2014 20:00,735848.833333,150.083333,1,0,1,-2419489.577981,-210182.165111,-135601.790000,-15492.194599,-1707.469509,-1077.113316,-3289.723360,-3307.688168,-4176.777036 
06/09/2014 21:00,735848.875000,150.125000,1,0,1,-2367805.066118,-210146.459605,-135564.289386,-15476.115220,-1708.015215,-1077.152092,-3289.659223,-3307.688198,-4176.776823 
06/09/2014 22:00,735848.916667,150.166667,1,0,1,-2317275.304415,-210104.076804,-135527.051210,-15460.096205,-1708.559993,-1077.190868,-3289.595094,-3307.688229,-4176.776610 
06/09/2014 23:00,735848.958333,150.208333,1,0,1,-2268083.307175,-210055.948199,-135489.633721,-15444.136996,-1709.103850,-1077.229646,-3289.530973,-3307.688259,-4176.776397 
07/09/2014 00:00,735849.000000,150.250000,1,0,1,-2220198.241521,-210001.875029,-135451.706218,-15428.237045,-1709.646789,-1077.268425,-3289.466860,-3307.688290,-4176.776184 
07/09/2014 01:00,735849.041667,150.291667,1,0,1,-2173651.515236,-209943.028988,-135413.205811,-15412.395817,-1710.188813,-1077.307205,-3289.402756,-3307.688320,-4176.775971 
07/09/2014 02:00,735849.083333,150.333333,1,0,1,-2128428.320033,-209880.108031,-135374.104469,-15396.612802,-1710.729926,-1077.345985,-3289.338660,-3307.688350,-4176.775757 
07/09/2014 03:00,735849.125000,150.375000,1,0,1,-2084500.503175,-209813.640432,-135334.406090,-15380.887515,-1711.270130,-1077.384766,-3289.274571,-3307.688380,-4176.775544 
07/09/2014 04:00,735849.166667,150.416667,1,0,1,-2041833.606062,-209744.043144,-135294.132383,-15365.219494,-1711.809429,-1077.423549,-3289.210491,-3307.688411,-4176.775331 
07/09/2014 05:00,735849.208333,150.458333,1,0,1,-2000389.479422,-209671.643840,-135253.312944,-15349.608301,-1712.347826,-1077.462332,-3289.146420,-3307.688441,-4176.775118 
07/09/2014 06:00,735849.250000,150.500000,1,0,1,-1960128.592365,-209596.618458,-135211.987454,-15334.062452,-1712.885322,-1077.501116,-3289.082356,-3307.688471,-4176.774905 
07/09/2014 07:00,735849.291667,150.541667,1,0,1,-1920508.226424,-209496.125009,-135171.374035,-15320.462579,-1713.421952,-1077.539900,-3289.018300,-3307.688501,-4176.774692 
07/09/2014 08:00,735849.333333,150.583333,1,0,1,-1890479.105075,-209308.501067,-135146.501589,-15319.007845,-1713.958027,-1077.578686,-3288.954253,-3307.688531,-4176.774479 
