Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,43.071341 ,119.371359 ,295.405732 ,701.540636 ,1638.548319 ,3800.350690 ,8787.918641 ,20294.906702  
04/10/2014 00:00,735876.000000,177.250000,1,1,1,9.619475,12.080403,15.487228,14.241608,11.916077,9.788736,5.691238,4.066853,4.000366 
04/10/2014 01:00,735876.041667,177.291667,1,1,1,9.194015,11.576401,15.009208,14.237794,11.920895,9.789053,5.691771,4.066896,4.000366 
04/10/2014 02:00,735876.083333,177.333333,1,1,1,8.828263,11.122848,14.555157,14.225001,11.925653,9.789374,5.692305,4.066939,4.000366 
04/10/2014 03:00,735876.125000,177.375000,1,1,1,8.514497,10.719097,14.126453,14.203982,11.930321,9.789698,5.692839,4.066983,4.000367 
04/10/2014 04:00,735876.166667,177.416667,1,1,1,8.228086,10.354752,13.723464,14.175484,11.934872,9.790025,5.693373,4.067026,4.000367 
04/10/2014 05:00,735876.208333,177.458333,1,1,1,7.983668,10.026047,13.345710,14.140227,11.939280,9.790355,5.693906,4.067070,4.000367 
04/10/2014 06:00,735876.250000,177.500000,1,1,1,7.766095,9.730781,12.992710,14.098901,11.943523,9.790688,5.694440,4.067113,4.000368 
04/10/2014 07:00,735876.291667,177.541667,1,1,1,7.800057,9.501882,12.665049,14.052170,11.947582,9.791024,5.694973,4.067157,4.000368 
04/10/2014 08:00,735876.333333,177.583333,1,1,1,8.829589,9.635365,12.385876,14.000921,11.951439,9.791363,5.695506,4.067200,4.000368 
04/10/2014 09:00,735876.375000,177.625000,1,1,1,11.571405,10.445483,12.207189,13.946838,11.955083,9.791705,5.696040,4.067244,4.000369 
04/10/2014 10:00,735876.416667,177.666667,1,1,1,14.522299,11.955412,12.199604,13.892899,11.958511,9.792048,5.696573,4.067287,4.000369 
04/10/2014 11:00,735876.458333,177.708333,1,1,1,15.927510,13.396202,12.360941,13.842598,11.961733,9.792394,5.697106,4.067331,4.000369 
04/10/2014 12:00,735876.500000,177.750000,1,1,1,16.813786,14.443865,12.624971,13.798358,11.964769,9.792743,5.697639,4.067374,4.000370 
04/10/2014 13:00,735876.541667,177.791667,1,1,1,18.260384,15.430668,12.953171,13.761472,11.967644,9.793093,5.698172,4.067418,4.000370 
04/10/2014 14:00,735876.583333,177.833333,1,1,1,18.020876,16.108542,13.322280,13.732770,11.970390,9.793445,5.698705,4.067461,4.000370 
04/10/2014 15:00,735876.625000,177.875000,1,1,1,17.085261,16.154374,13.659123,13.711929,11.973035,9.793798,5.699238,4.067505,4.000371 
04/10/2014 16:00,735876.666667,177.916667,1,1,1,15.144862,15.627526,13.906988,13.697359,11.975605,9.794154,5.699771,4.067548,4.000371 
04/10/2014 17:00,735876.708333,177.958333,1,1,1,13.207918,14.649136,14.020058,13.686503,11.978119,9.794511,5.700304,4.067592,4.000371 
04/10/2014 18:00,735876.750000,178.000000,1,1,1,11.397433,13.519183,13.993843,13.676486,11.980584,9.794869,5.700837,4.067635,4.000372 
04/10/2014 19:00,735876.791667,178.041667,1,1,1,10.182594,12.439329,13.846534,13.664722,11.982997,9.795230,5.701370,4.067679,4.000372 
04/10/2014 20:00,735876.833333,178.083333,1,1,1,9.489726,11.608948,13.619702,13.649365,11.985347,9.795591,5.701902,4.067723,4.000372 
04/10/2014 21:00,735876.875000,178.125000,1,1,1,8.987724,10.984135,13.351472,13.629443,11.987619,9.795955,5.702435,4.067766,4.000373 
04/10/2014 22:00,735876.916667,178.166667,1,1,1,8.580328,10.491351,13.065704,13.604589,11.989796,9.796319,5.702967,4.067810,4.000373 
04/10/2014 23:00,735876.958333,178.208333,1,1,1,8.234347,10.082442,12.775997,13.574780,11.991861,9.796685,5.703500,4.067854,4.000374 
05/10/2014 00:00,735877.000000,178.250000,1,1,1,7.961856,9.737121,12.490392,13.540187,11.993796,9.797052,5.704032,4.067897,4.000374 
05/10/2014 01:00,735877.041667,178.291667,1,1,1,7.699413,9.435326,12.213855,13.501097,11.995586,9.797421,5.704565,4.067941,4.000374 
05/10/2014 02:00,735877.083333,178.333333,1,1,1,7.457711,9.158259,11.947954,13.457843,11.997214,9.797790,5.705097,4.067985,4.000375 
05/10/2014 03:00,735877.125000,178.375000,1,1,1,7.288854,8.915651,11.694035,13.410769,11.998669,9.798160,5.705629,4.068028,4.000375 
05/10/2014 04:00,735877.166667,178.416667,1,1,1,7.139784,8.707733,11.454166,13.360250,11.999937,9.798531,5.706162,4.068072,4.000375 
05/10/2014 05:00,735877.208333,178.458333,1,1,1,6.992777,8.518556,11.228565,13.306667,12.001009,9.798903,5.706694,4.068116,4.000376 
05/10/2014 06:00,735877.250000,178.500000,1,1,1,6.773633,8.323892,11.015419,13.250373,12.001874,9.799274,5.707226,4.068160,4.000376 
05/10/2014 07:00,735877.291667,178.541667,1,1,1,6.711116,8.144903,10.812193,13.191651,12.002524,9.799647,5.707758,4.068203,4.000376 
05/10/2014 08:00,735877.333333,178.583333,1,1,1,7.521472,8.239679,10.635794,13.130927,12.002953,9.800019,5.708290,4.068247,4.000377 
05/10/2014 09:00,735877.375000,178.625000,1,1,1,8.150288,8.533147,10.511792,13.069141,12.003157,9.800391,5.708822,4.068291,4.000377 
05/10/2014 10:00,735877.416667,178.666667,1,1,1,10.850203,9.373647,10.468048,13.007615,12.003135,9.800763,5.709354,4.068335,4.000377 
05/10/2014 11:00,735877.458333,178.708333,1,1,1,16.103315,11.471777,10.606960,12.949099,12.002896,9.801135,5.709885,4.068379,4.000378 
05/10/2014 12:00,735877.500000,178.750000,1,1,1,24.306264,15.235392,11.067908,12.898800,12.002462,9.801506,5.710417,4.068422,4.000378 
05/10/2014 13:00,735877.541667,178.791667,1,1,1,30.215332,19.697965,11.937982,12.864178,12.001882,9.801876,5.710949,4.068466,4.000378 
05/10/2014 14:00,735877.583333,178.833333,1,1,1,27.713542,22.019780,13.037775,12.851134,12.001227,9.802246,5.711480,4.068510,4.000379 
05/10/2014 15:00,735877.625000,178.875000,1,1,1,21.646350,21.210549,13.988511,12.858861,12.000577,9.802615,5.712012,4.068554,4.000379 
05/10/2014 16:00,735877.666667,178.916667,1,1,1,17.810666,19.127309,14.586390,12.880843,11.999994,9.802983,5.712544,4.068598,4.000380 
05/10/2014 17:00,735877.708333,178.958333,1,1,1,14.878650,17.108443,14.862379,12.909890,11.999513,9.803350,5.713075,4.068642,4.000380 
05/10/2014 18:00,735877.750000,179.000000,1,1,1,12.243728,15.181139,14.878189,12.940219,11.999145,9.803717,5.713606,4.068686,4.000380 
05/10/2014 19:00,735877.791667,179.041667,1,1,1,10.907123,13.610565,14.700838,12.967446,11.998885,9.804084,5.714138,4.068730,4.000381 
05/10/2014 20:00,735877.833333,179.083333,1,1,1,10.110739,12.527003,14.415487,12.988915,11.998713,9.804450,5.714669,4.068774,4.000381 
05/10/2014 21:00,735877.875000,179.125000,1,1,1,9.346537,11.697174,14.076535,13.003395,11.998606,9.804815,5.715200,4.068818,4.000381 
05/10/2014 22:00,735877.916667,179.166667,1,1,1,8.748552,11.012509,13.710963,13.010392,11.998536,9.805181,5.715731,4.068861,4.000382 
05/10/2014 23:00,735877.958333,179.208333,1,1,1,8.252391,10.444346,13.336985,13.009835,11.998475,9.805546,5.716263,4.068905,4.000382 
06/10/2014 00:00,735878.000000,179.250000,1,1,1,7.772710,9.942892,12.964945,13.001920,11.998397,9.805910,5.716794,4.068949,4.000382 
06/10/2014 01:00,735878.041667,179.291667,1,1,1,7.335441,9.482386,12.599362,12.986962,11.998274,9.806275,5.717325,4.068993,4.000383 
06/10/2014 02:00,735878.083333,179.333333,1,1,1,6.947802,9.061249,12.243273,12.965333,11.998083,9.806638,5.717856,4.069037,4.000383 
06/10/2014 03:00,735878.125000,179.375000,1,1,1,6.627985,8.682442,11.899311,12.937449,11.997801,9.807002,5.718386,4.069081,4.000383 
06/10/2014 04:00,735878.166667,179.416667,1,1,1,6.384017,8.353163,11.570437,12.903768,11.997406,9.807365,5.718917,4.069126,4.000384 
06/10/2014 05:00,735878.208333,179.458333,1,1,1,6.167877,8.067043,11.259210,12.864791,11.996879,9.807727,5.719448,4.069170,4.000384 
06/10/2014 06:00,735878.250000,179.500000,1,1,1,5.940912,7.802901,10.965845,12.821028,11.996202,9.808089,5.719979,4.069214,4.000385 
06/10/2014 07:00,735878.291667,179.541667,1,1,1,5.984477,7.597242,10.690742,12.772965,11.995360,9.808449,5.720509,4.069258,4.000385 
06/10/2014 08:00,735878.333333,179.583333,1,1,1,7.425387,7.849601,10.462967,12.721371,11.994339,9.808809,5.721040,4.069302,4.000385 
06/10/2014 09:00,735878.375000,179.625000,1,1,1,11.151584,9.039302,10.357470,12.668144,11.993132,9.809168,5.721571,4.069346,4.000386 
06/10/2014 10:00,735878.416667,179.666667,1,1,1,14.900020,11.096593,10.466513,12.616959,11.991742,9.809525,5.722101,4.069390,4.000386 
06/10/2014 11:00,735878.458333,179.708333,1,1,1,15.350947,12.672281,10.762067,12.571907,11.990185,9.809881,5.722631,4.069434,4.000386 
06/10/2014 12:00,735878.500000,179.750000,1,1,1,15.413571,13.408913,11.116646,12.534889,11.988492,9.810236,5.723162,4.069478,4.000387 
06/10/2014 13:00,735878.541667,179.791667,1,1,1,16.389315,14.055838,11.482912,12.506099,11.986691,9.810589,5.723692,4.069522,4.000387 
06/10/2014 14:00,735878.583333,179.833333,1,1,1,15.919364,14.464884,11.850934,12.485459,11.984815,9.810940,5.724222,4.069567,4.000387 
06/10/2014 15:00,735878.625000,179.875000,1,1,1,14.816869,14.319518,12.163610,12.472078,11.982891,9.811290,5.724753,4.069611,4.000388 
06/10/2014 16:00,735878.666667,179.916667,1,1,1,12.804048,13.658048,12.374928,12.464065,11.980942,9.811637,5.725283,4.069655,4.000388 
06/10/2014 17:00,735878.708333,179.958333,1,1,1,11.020188,12.644730,12.450373,12.458778,11.978982,9.811984,5.725813,4.069699,4.000388 
06/10/2014 18:00,735878.750000,180.000000,1,1,1,9.620570,11.607254,12.398366,12.453504,11.977014,9.812328,5.726343,4.069743,4.000389 
06/10/2014 19:00,735878.791667,180.041667,1,1,1,8.675024,10.708769,12.248751,12.446074,11.975034,9.812671,5.726873,4.069788,4.000389 
06/10/2014 20:00,735878.833333,180.083333,1,1,1,8.064405,10.009059,12.037585,12.435069,11.973030,9.813012,5.727403,4.069832,4.000390 
06/10/2014 21:00,735878.875000,180.125000,1,1,1,7.646873,9.475709,11.794388,12.419761,11.970988,9.813351,5.727932,4.069876,4.000390 
06/10/2014 22:00,735878.916667,180.166667,1,1,1,7.347218,9.068009,11.539582,12.399906,11.968891,9.813688,5.728462,4.069920,4.000390 
06/10/2014 23:00,735878.958333,180.208333,1,1,1,7.117710,8.746526,11.285797,12.375576,11.966723,9.814024,5.728992,4.069965,4.000391 
07/10/2014 00:00,735879.000000,180.250000,1,1,1,6.937208,8.483253,11.040039,12.347015,11.964469,9.814358,5.729521,4.070009,4.000391 
07/10/2014 01:00,735879.041667,180.291667,1,1,1,6.802636,8.267179,10.806394,12.314559,11.962114,9.814689,5.730051,4.070053,4.000391 
07/10/2014 02:00,735879.083333,180.333333,1,1,1,6.696164,8.086419,10.587113,12.278591,11.959645,9.815019,5.730581,4.070098,4.000392 
07/10/2014 03:00,735879.125000,180.375000,1,1,1,6.600144,7.931111,10.382977,12.239508,11.957052,9.815346,5.731110,4.070142,4.000392 
07/10/2014 04:00,735879.166667,180.416667,1,1,1,6.494947,7.780922,10.192883,12.197690,11.954325,9.815672,5.731639,4.070186,4.000392 
07/10/2014 05:00,735879.208333,180.458333,1,1,1,6.401887,7.622799,10.013814,12.153456,11.951454,9.815995,5.732169,4.070231,4.000393 
07/10/2014 06:00,735879.250000,180.500000,1,1,1,6.278075,7.461524,9.843453,12.107065,11.948433,9.816315,5.732698,4.070275,4.000393 
07/10/2014 07:00,735879.291667,180.541667,1,1,1,6.319251,7.338180,9.681534,12.058737,11.945254,9.816633,5.733227,4.070319,4.000394 
07/10/2014 08:00,735879.333333,180.583333,1,1,1,6.975421,7.473329,9.546122,12.008879,11.941913,9.816948,5.733756,4.070364,4.000394 
07/10/2014 09:00,735879.375000,180.625000,1,1,1,8.152553,7.920741,9.465424,11.958409,11.938406,9.817261,5.734285,4.070408,4.000394 
07/10/2014 10:00,735879.416667,180.666667,1,1,1,9.040703,8.549173,9.460834,11.908731,11.934736,9.817570,5.734814,4.070453,4.000395 
07/10/2014 11:00,735879.458333,180.708333,1,1,1,9.574905,9.074580,9.517404,11.861182,11.930909,9.817877,5.735343,4.070497,4.000395 
07/10/2014 12:00,735879.500000,180.750000,1,1,1,9.657185,9.404667,9.608057,11.816581,11.926936,9.818180,5.735872,4.070541,4.000395 
07/10/2014 13:00,735879.541667,180.791667,1,1,1,9.869879,9.608608,9.707516,11.775172,11.922829,9.818480,5.736401,4.070586,4.000396 
07/10/2014 14:00,735879.583333,180.833333,1,1,1,9.912306,9.768346,9.809645,11.736951,11.918600,9.818777,5.736930,4.070630,4.000396 
07/10/2014 15:00,735879.625000,180.875000,1,1,1,9.746122,9.802385,9.902437,11.701735,11.914262,9.819070,5.737458,4.070675,4.000396 
07/10/2014 16:00,735879.666667,180.916667,1,1,1,9.433526,9.718598,9.974031,11.669100,11.909825,9.819360,5.737987,4.070719,4.000397 
07/10/2014 17:00,735879.708333,180.958333,1,1,1,8.928291,9.507681,10.014348,11.638424,11.905297,9.819646,5.738515,4.070764,4.000397 
07/10/2014 18:00,735879.750000,181.000000,1,1,1,8.309151,9.173520,10.014048,11.608909,11.900685,9.819929,5.739044,4.070808,4.000398 
07/10/2014 19:00,735879.791667,181.041667,1,1,1,7.843018,8.810357,9.971883,11.579682,11.895991,9.820208,5.739572,4.070853,4.000398 
07/10/2014 20:00,735879.833333,181.083333,1,1,1,7.568558,8.512742,9.898764,11.550028,11.891215,9.820483,5.740101,4.070897,4.000398 
07/10/2014 21:00,735879.875000,181.125000,1,1,1,7.353532,8.280274,9.807568,11.519512,11.886355,9.820754,5.740629,4.070942,4.000399 
07/10/2014 22:00,735879.916667,181.166667,1,1,1,7.182861,8.089878,9.706569,11.487908,11.881407,9.821022,5.741157,4.070987,4.000399 
07/10/2014 23:00,735879.958333,181.208333,1,1,1,7.026637,7.927705,9.601087,11.455125,11.876367,9.821285,5.741685,4.071031,4.000399 
08/10/2014 00:00,735880.000000,181.250000,1,1,1,6.948462,7.797482,9.494794,11.421153,11.871233,9.821545,5.742213,4.071076,4.000400 
08/10/2014 01:00,735880.041667,181.291667,1,1,1,6.930764,7.712098,9.392537,11.386068,11.866000,9.821801,5.742741,4.071120,4.000400 
08/10/2014 02:00,735880.083333,181.333333,1,1,1,6.812083,7.628801,9.296188,11.350016,11.860664,9.822052,5.743269,4.071165,4.000400 
08/10/2014 03:00,735880.125000,181.375000,1,1,1,6.703914,7.527056,9.202526,11.313101,11.855224,9.822300,5.743797,4.071210,4.000401 
08/10/2014 04:00,735880.166667,181.416667,1,1,1,6.503153,7.403429,9.109581,11.275380,11.849676,9.822543,5.744324,4.071254,4.000401 
08/10/2014 05:00,735880.208333,181.458333,1,1,1,6.388359,7.270501,9.014479,11.236845,11.844018,9.822781,5.744852,4.071299,4.000402 
08/10/2014 06:00,735880.250000,181.500000,1,1,1,6.396097,7.187479,8.921187,11.197519,11.838248,9.823015,5.745380,4.071344,4.000402 
08/10/2014 07:00,735880.291667,181.541667,1,1,1,6.485142,7.151193,8.834713,11.157523,11.832365,9.823245,5.745907,4.071388,4.000402 
08/10/2014 08:00,735880.333333,181.583333,1,1,1,8.008629,7.541175,8.781174,11.117255,11.826365,9.823470,5.746435,4.071433,4.000403 
08/10/2014 09:00,735880.375000,181.625000,1,1,1,11.616814,8.910560,8.843913,11.078332,11.820253,9.823691,5.746962,4.071478,4.000403 
08/10/2014 10:00,735880.416667,181.666667,1,1,1,16.735784,11.454018,9.132968,11.044386,11.814042,9.823906,5.747489,4.071522,4.000403 
08/10/2014 11:00,735880.458333,181.708333,1,1,1,20.701548,14.444287,9.701292,11.020585,11.807762,9.824117,5.748016,4.071567,4.000404 
08/10/2014 12:00,735880.500000,181.750000,1,1,1,24.689664,17.389679,10.506413,11.011677,11.801462,9.824323,5.748543,4.071612,4.000404 
08/10/2014 13:00,735880.541667,181.791667,1,1,1,24.092120,19.279151,11.456045,11.020988,11.795205,9.824525,5.749070,4.071657,4.000405 
08/10/2014 14:00,735880.583333,181.833333,1,1,1,21.258112,19.255441,12.322898,11.048056,11.789057,9.824721,5.749597,4.071701,4.000405 
08/10/2014 15:00,735880.625000,181.875000,1,1,1,19.028072,18.340299,12.975042,11.088840,11.783074,9.824913,5.750124,4.071746,4.000405 
08/10/2014 16:00,735880.666667,181.916667,1,1,1,16.734553,17.147551,13.401743,11.138465,11.777294,9.825101,5.750651,4.071791,4.000406 
08/10/2014 17:00,735880.708333,181.958333,1,1,1,14.459239,15.753113,13.612838,11.192321,11.771738,9.825284,5.751178,4.071836,4.000406 
08/10/2014 18:00,735880.750000,182.000000,1,1,1,12.675501,14.367233,13.634533,11.246309,11.766410,9.825463,5.751704,4.071881,4.000406 
08/10/2014 19:00,735880.791667,182.041667,1,1,1,11.470977,13.205432,13.515260,11.297255,11.761302,9.825638,5.752231,4.071925,4.000407 
08/10/2014 20:00,735880.833333,182.083333,1,1,1,10.550015,12.277940,13.304924,11.343097,11.756396,9.825809,5.752757,4.071970,4.000407 
08/10/2014 21:00,735880.875000,182.125000,1,1,1,9.996950,11.563369,13.041578,11.382669,11.751671,9.825976,5.753283,4.072015,4.000407 
08/10/2014 22:00,735880.916667,182.166667,1,1,1,9.670929,11.054932,12.757693,11.415522,11.747101,9.826141,5.753810,4.072060,4.000408 
08/10/2014 23:00,735880.958333,182.208333,1,1,1,9.358190,10.665715,12.473499,11.441722,11.742660,9.826301,5.754336,4.072105,4.000408 
09/10/2014 00:00,735881.000000,182.250000,1,1,1,9.125192,10.343929,12.197416,11.461575,11.738325,9.826459,5.754862,4.072150,4.000409 
09/10/2014 01:00,735881.041667,182.291667,1,1,1,8.894350,10.071558,11.934561,11.475496,11.734072,9.826613,5.755388,4.072195,4.000409 
09/10/2014 02:00,735881.083333,182.333333,1,1,1,8.676351,9.820837,11.685658,11.483937,11.729880,9.826763,5.755914,4.072240,4.000409 
09/10/2014 03:00,735881.125000,182.375000,1,1,1,8.519518,9.601237,11.451151,11.487338,11.725730,9.826911,5.756440,4.072285,4.000410 
09/10/2014 04:00,735881.166667,182.416667,1,1,1,8.314251,9.396620,11.231381,11.486141,11.721605,9.827056,5.756965,4.072330,4.000410 
09/10/2014 05:00,735881.208333,182.458333,1,1,1,8.142748,9.195891,11.023935,11.480744,11.717487,9.827197,5.757491,4.072375,4.000410 
09/10/2014 06:00,735881.250000,182.500000,1,1,1,8.014726,9.020493,10.828851,11.471509,11.713364,9.827336,5.758017,4.072420,4.000411 
09/10/2014 07:00,735881.291667,182.541667,1,1,1,8.057171,8.893139,10.647612,11.458809,11.709220,9.827471,5.758542,4.072464,4.000411 
09/10/2014 08:00,735881.333333,182.583333,1,1,1,8.713084,9.019391,10.497648,11.443197,11.705046,9.827603,5.759067,4.072509,4.000412 
09/10/2014 09:00,735881.375000,182.625000,1,1,1,10.361656,9.551472,10.410941,11.425753,11.700832,9.827732,5.759593,4.072555,4.000412 
09/10/2014 10:00,735881.416667,182.666667,1,1,1,12.225272,10.541228,10.432649,11.408362,11.696577,9.827858,5.760118,4.072600,4.000412 
09/10/2014 11:00,735881.458333,182.708333,1,1,1,13.319274,11.535221,10.565151,11.393287,11.692286,9.827980,5.760643,4.072645,4.000413 
09/10/2014 12:00,735881.500000,182.750000,1,1,1,17.811531,13.248132,10.822554,11.382646,11.687972,9.828099,5.761168,4.072690,4.000413 
09/10/2014 13:00,735881.541667,182.791667,1,1,1,26.910981,17.132295,11.377019,11.380714,11.683661,9.828215,5.761693,4.072735,4.000413 
09/10/2014 14:00,735881.583333,182.833333,1,1,1,29.424344,21.068712,12.321942,11.394839,11.679401,9.828328,5.762217,4.072780,4.000414 
09/10/2014 15:00,735881.625000,182.875000,1,1,1,26.705670,22.384268,13.372656,11.429071,11.675261,9.828438,5.762742,4.072825,4.000414 
09/10/2014 16:00,735881.666667,182.916667,1,1,1,21.523770,21.327759,14.228859,11.481029,11.671311,9.828545,5.763267,4.072870,4.000415 
09/10/2014 17:00,735881.708333,182.958333,1,1,1,17.235480,19.067696,14.731227,11.544075,11.667601,9.828649,5.763791,4.072915,4.000415 
09/10/2014 18:00,735881.750000,183.000000,1,1,1,14.747833,16.918598,14.903732,11.610952,11.664151,9.828750,5.764316,4.072960,4.000415 
09/10/2014 19:00,735881.791667,183.041667,1,1,1,13.113658,15.258003,14.846745,11.676244,11.660963,9.828849,5.764840,4.073005,4.000416 
09/10/2014 20:00,735881.833333,183.083333,1,1,1,12.054038,14.019501,14.646965,11.736566,11.658021,9.828945,5.765364,4.073050,4.000416 
09/10/2014 21:00,735881.875000,183.125000,1,1,1,11.386375,13.122550,14.368972,11.790076,11.655300,9.829040,5.765888,4.073096,4.000416 
09/10/2014 22:00,735881.916667,183.166667,1,1,1,10.881861,12.448460,14.054728,11.835982,11.652772,9.829132,5.766412,4.073141,4.000417 
09/10/2014 23:00,735881.958333,183.208333,1,1,1,10.459131,11.920463,13.728691,11.874114,11.650409,9.829223,5.766936,4.073186,4.000417 
10/10/2014 00:00,735882.000000,183.250000,1,1,1,10.073304,11.476965,13.404211,11.904649,11.648180,9.829312,5.767460,4.073231,4.000418 
10/10/2014 01:00,735882.041667,183.291667,1,1,1,9.757876,11.095341,13.088003,11.927931,11.646059,9.829400,5.767984,4.073276,4.000418 
10/10/2014 02:00,735882.083333,183.333333,1,1,1,9.490554,10.768081,12.784975,11.944401,11.644018,9.829485,5.768507,4.073322,4.000418 
10/10/2014 03:00,735882.125000,183.375000,1,1,1,9.246122,10.475919,12.497329,11.954554,11.642035,9.829570,5.769031,4.073367,4.000419 
10/10/2014 04:00,735882.166667,183.416667,1,1,1,9.042132,10.214939,12.225729,11.958887,11.640086,9.829653,5.769554,4.073412,4.000419 
