Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,43.071341 ,119.371359 ,295.405732 ,701.540636 ,1638.548319 ,3800.350690 ,8787.918641 ,20294.906702  
29/11/2015 06:00,736297.250000,598.500000,1,1,1,-310925.446965,-192055.488061,-2862.636751,-549.135503,-373.729958,-416.463288,-974.170064,-3249.979054,-4175.461777 
29/11/2015 07:00,736297.291667,598.541667,1,1,1,-311391.432047,-201501.165573,-2941.291804,-550.926008,-373.823575,-416.463399,-974.112080,-3249.963273,-4175.461616 
29/11/2015 08:00,736297.333333,598.583333,1,1,1,-285651.495046,-202731.145106,-3025.850268,-552.771092,-373.917429,-416.463563,-974.054108,-3249.947490,-4175.461456 
29/11/2015 09:00,736297.375000,598.625000,1,1,1,-218879.906856,-186026.115881,-3104.011738,-554.669149,-374.011524,-416.463782,-973.996149,-3249.931705,-4175.461296 
29/11/2015 10:00,736297.416667,598.666667,1,1,1,-159324.293500,-160537.653151,-3163.772075,-556.611801,-374.105865,-416.464054,-973.938201,-3249.915917,-4175.461136 
29/11/2015 11:00,736297.458333,598.708333,1,1,1,-93770.142502,-131420.671475,-3200.244839,-558.605410,-374.200455,-416.464380,-973.880266,-3249.900127,-4175.460975 
29/11/2015 12:00,736297.500000,598.750000,1,1,1,-32918.585773,-102654.652615,-3212.246792,-560.649811,-374.295298,-416.464759,-973.822342,-3249.884334,-4175.460815 
29/11/2015 13:00,736297.541667,598.791667,1,1,1,-13208.867532,-81290.195455,-3203.254322,-562.687760,-374.390393,-416.465193,-973.764431,-3249.868539,-4175.460655 
29/11/2015 14:00,736297.583333,598.833333,1,1,1,-563.430884,-66478.373861,-3188.660624,-565.048772,-374.485759,-416.465679,-973.706532,-3249.852741,-4175.460495 
29/11/2015 15:00,736297.625000,598.875000,1,1,1,-404.316905,-54195.719056,-3156.649065,-567.058784,-374.581390,-416.466220,-973.648645,-3249.836941,-4175.460334 
29/11/2015 16:00,736297.666667,598.916667,1,1,1,-548.086204,-47325.453724,-3115.300300,-568.918337,-374.677239,-416.466814,-973.590770,-3249.821138,-4175.460174 
29/11/2015 17:00,736297.708333,598.958333,1,1,1,-990.376019,-41926.302784,-3070.814655,-570.735296,-374.773287,-416.467461,-973.532907,-3249.805333,-4175.460014 
29/11/2015 18:00,736297.750000,599.000000,1,1,1,-2005.252297,-37593.889818,-3024.373216,-572.508491,-374.869522,-416.468162,-973.475057,-3249.789525,-4175.459854 
29/11/2015 19:00,736297.791667,599.041667,1,1,1,-4482.236386,-34235.616413,-2976.873275,-574.237490,-374.965935,-416.468916,-973.417219,-3249.773715,-4175.459693 
29/11/2015 20:00,736297.833333,599.083333,1,1,1,-10793.171946,-31734.912108,-2929.112816,-575.922475,-375.062515,-416.469723,-973.359393,-3249.757902,-4175.459533 
29/11/2015 21:00,736297.875000,599.125000,1,1,1,-27958.146445,-30249.517499,-2881.805618,-577.564129,-375.159252,-416.470584,-973.301580,-3249.742087,-4175.459373 
29/11/2015 22:00,736297.916667,599.166667,1,1,1,-66550.824533,-30585.615589,-2836.152446,-579.163839,-375.256137,-416.471497,-973.243779,-3249.726270,-4175.459213 
29/11/2015 23:00,736297.958333,599.208333,1,1,1,-120440.389237,-33991.324341,-2793.856733,-580.724072,-375.353161,-416.472464,-973.185991,-3249.710450,-4175.459052 
30/11/2015 00:00,736298.000000,599.250000,1,1,1,-163270.474684,-41193.824455,-2757.143831,-582.248708,-375.450316,-416.473483,-973.128214,-3249.694627,-4175.458892 
30/11/2015 01:00,736298.041667,599.291667,1,1,1,-188813.385557,-52148.602799,-2728.412329,-583.743280,-375.547596,-416.474556,-973.070451,-3249.678802,-4175.458732 
30/11/2015 02:00,736298.083333,599.333333,1,1,1,-202769.048019,-66202.972074,-2709.764043,-585.214849,-375.644994,-416.475680,-973.012700,-3249.662975,-4175.458571 
30/11/2015 03:00,736298.125000,599.375000,1,1,1,-214375.294135,-82436.227434,-2702.740581,-586.671626,-375.742505,-416.476858,-972.954961,-3249.647145,-4175.458411 
30/11/2015 04:00,736298.166667,599.416667,1,1,1,-201497.214286,-96575.228443,-2707.075456,-588.122151,-375.840126,-416.478088,-972.897235,-3249.631313,-4175.458251 
30/11/2015 05:00,736298.208333,599.458333,1,1,1,-169381.733866,-103394.555736,-2718.765181,-589.572999,-375.937855,-416.479370,-972.839522,-3249.615478,-4175.458090 
30/11/2015 06:00,736298.250000,599.500000,1,1,1,-142784.675946,-103318.663246,-2732.328393,-591.026904,-376.035689,-416.480705,-972.781821,-3249.599640,-4175.457930 
30/11/2015 07:00,736298.291667,599.541667,1,1,1,-116678.353873,-98501.466140,-2743.717473,-592.483282,-376.133628,-416.482091,-972.724133,-3249.583801,-4175.457770 
30/11/2015 08:00,736298.333333,599.583333,1,1,1,-90679.495363,-91126.408299,-2750.491858,-593.939671,-376.231670,-416.483530,-972.666458,-3249.567958,-4175.457609 
30/11/2015 09:00,736298.375000,599.625000,1,1,1,-34080.922280,-79124.413790,-2750.769518,-595.428216,-376.329814,-416.485021,-972.608795,-3249.552114,-4175.457449 
30/11/2015 10:00,736298.416667,599.666667,1,1,1,-4810.925388,-65550.018829,-2744.085875,-597.056277,-376.428071,-416.486564,-972.551145,-3249.536267,-4175.457289 
30/11/2015 11:00,736298.458333,599.708333,1,1,1,-710.541249,-55535.472707,-2730.889370,-598.740783,-376.526453,-416.488158,-972.493508,-3249.520417,-4175.457128 
30/11/2015 12:00,736298.500000,599.750000,1,1,1,-419.674324,-25619.026308,-2706.877270,-600.532606,-376.624965,-416.489804,-972.435883,-3249.504565,-4175.456968 
30/11/2015 13:00,736298.541667,599.791667,1,1,1,-425.750650,-10557.805869,-2661.370462,-602.076026,-376.723597,-416.491501,-972.378272,-3249.488710,-4175.456807 
30/11/2015 14:00,736298.583333,599.833333,1,1,1,-435.030180,-6492.317000,-2610.211812,-603.464207,-376.822321,-416.493250,-972.320673,-3249.472853,-4175.456647 
30/11/2015 15:00,736298.625000,599.875000,1,1,1,-447.544997,-4918.241124,-2558.903912,-604.784427,-376.921121,-416.495051,-972.263087,-3249.456994,-4175.456487 
30/11/2015 16:00,736298.666667,599.916667,1,1,1,-462.327808,-4323.364389,-2508.455649,-606.039356,-377.019988,-416.496902,-972.205514,-3249.441132,-4175.456326 
30/11/2015 17:00,736298.708333,599.958333,1,1,1,-482.710277,-4149.827038,-2459.636970,-607.253156,-377.118914,-416.498805,-972.147954,-3249.425267,-4175.456166 
30/11/2015 18:00,736298.750000,600.000000,1,1,1,-526.138728,-4042.206960,-2412.511473,-608.429839,-377.217892,-416.500758,-972.090407,-3249.409400,-4175.456006 
30/11/2015 19:00,736298.791667,600.041667,1,1,1,-594.526188,-3941.585073,-2366.993814,-609.570893,-377.316919,-416.502762,-972.032873,-3249.393531,-4175.455845 
30/11/2015 20:00,736298.833333,600.083333,1,1,1,-672.346932,-3847.822478,-2323.002954,-610.677683,-377.415988,-416.504818,-971.975352,-3249.377659,-4175.455685 
30/11/2015 21:00,736298.875000,600.125000,1,1,1,-760.831573,-3760.668003,-2280.463532,-611.751496,-377.515095,-416.506923,-971.917844,-3249.361785,-4175.455524 
30/11/2015 22:00,736298.916667,600.166667,1,1,1,-857.082142,-3679.867367,-2239.305347,-612.793551,-377.614235,-416.509079,-971.860349,-3249.345908,-4175.455364 
30/11/2015 23:00,736298.958333,600.208333,1,1,1,-981.100548,-3605.461453,-2199.462965,-613.805002,-377.713404,-416.511286,-971.802867,-3249.330029,-4175.455203 
01/12/2015 00:00,736299.000000,600.250000,1,1,1,-1129.521002,-3550.646509,-2160.878047,-614.786945,-377.812598,-416.513542,-971.745398,-3249.314147,-4175.455043 
01/12/2015 01:00,736299.041667,600.291667,1,1,1,-1327.133756,-3516.981214,-2123.503661,-615.740425,-377.911813,-416.515849,-971.687942,-3249.298263,-4175.454883 
01/12/2015 02:00,736299.083333,600.333333,1,1,1,-1586.226935,-3495.666208,-2087.292779,-616.666441,-378.011045,-416.518205,-971.630500,-3249.282376,-4175.454722 
01/12/2015 03:00,736299.125000,600.375000,1,1,1,-1920.282449,-3481.254962,-2052.197115,-617.565944,-378.110290,-416.520611,-971.573070,-3249.266487,-4175.454562 
01/12/2015 04:00,736299.166667,600.416667,1,1,1,-2430.133133,-3471.237824,-2018.169100,-618.439844,-378.209546,-416.523067,-971.515654,-3249.250595,-4175.454401 
01/12/2015 05:00,736299.208333,600.458333,1,1,1,-3065.799475,-3464.442504,-1985.163166,-619.289004,-378.308809,-416.525572,-971.458251,-3249.234701,-4175.454241 
01/12/2015 06:00,736299.250000,600.500000,1,1,1,-4057.914974,-3461.099936,-1953.136635,-620.114248,-378.408075,-416.528127,-971.400862,-3249.218805,-4175.454080 
01/12/2015 07:00,736299.291667,600.541667,1,1,1,-5690.777866,-3463.024399,-1922.053238,-620.916365,-378.507343,-416.530731,-971.343486,-3249.202906,-4175.453920 
01/12/2015 08:00,736299.333333,600.583333,1,1,1,-8238.043861,-3473.945946,-1891.882949,-621.696110,-378.606609,-416.533383,-971.286123,-3249.187005,-4175.453759 
01/12/2015 09:00,736299.375000,600.625000,1,1,1,-5980.199636,-3486.468040,-1863.023044,-622.491801,-378.705871,-416.536085,-971.228773,-3249.171101,-4175.453599 
01/12/2015 10:00,736299.416667,600.666667,1,1,1,-1281.690097,-3478.313756,-1836.810502,-623.428315,-378.805139,-416.538836,-971.171437,-3249.155194,-4175.453439 
01/12/2015 11:00,736299.458333,600.708333,1,1,1,-615.795406,-2503.273338,-1813.098060,-624.532104,-378.904431,-416.541635,-971.114114,-3249.139285,-4175.453278 
01/12/2015 12:00,736299.500000,600.750000,1,1,1,-650.234700,-1017.640687,-1790.545356,-625.757829,-379.003763,-416.544482,-971.056805,-3249.123374,-4175.453118 
01/12/2015 13:00,736299.541667,600.791667,1,1,1,-656.090360,-433.161781,-1767.807879,-626.970667,-379.103136,-416.547378,-970.999509,-3249.107461,-4175.452957 
01/12/2015 14:00,736299.583333,600.833333,1,1,1,-651.967689,-231.119321,-1737.286934,-628.039835,-379.202542,-416.550322,-970.942226,-3249.091544,-4175.452797 
01/12/2015 15:00,736299.625000,600.875000,1,1,1,-615.548581,-174.348758,-1674.240005,-628.787593,-379.301959,-416.553314,-970.884957,-3249.075626,-4175.452636 
01/12/2015 16:00,736299.666667,600.916667,1,1,1,-563.612656,-174.962240,-1592.348117,-629.367965,-379.401357,-416.556354,-970.827702,-3249.059705,-4175.452476 
01/12/2015 17:00,736299.708333,600.958333,1,1,1,-716.983136,-188.843142,-1524.762145,-629.895620,-379.500726,-416.559442,-970.770461,-3249.043781,-4175.452315 
01/12/2015 18:00,736299.750000,601.000000,1,1,1,-1018.413534,-203.847044,-1469.810077,-630.383625,-379.600060,-416.562577,-970.713233,-3249.027855,-4175.452155 
01/12/2015 19:00,736299.791667,601.041667,1,1,1,-1480.991964,-221.223359,-1424.286345,-630.838959,-379.699356,-416.565760,-970.656018,-3249.011927,-4175.451994 
01/12/2015 20:00,736299.833333,601.083333,1,1,1,-2149.545984,-242.056250,-1386.127368,-631.266989,-379.798611,-416.568991,-970.598818,-3248.995996,-4175.451834 
01/12/2015 21:00,736299.875000,601.125000,1,1,1,-3137.947585,-267.533136,-1353.809781,-631.671952,-379.897822,-416.572268,-970.541630,-3248.980062,-4175.451673 
01/12/2015 22:00,736299.916667,601.166667,1,1,1,-4623.171653,-299.156112,-1326.130769,-632.057211,-379.996987,-416.575592,-970.484457,-3248.964126,-4175.451512 
01/12/2015 23:00,736299.958333,601.208333,1,1,1,-6775.832673,-338.404883,-1302.096254,-632.425426,-380.096104,-416.578964,-970.427297,-3248.948188,-4175.451352 
02/12/2015 00:00,736300.000000,601.250000,1,1,1,-9897.494420,-386.795083,-1280.856555,-632.778658,-380.195173,-416.582382,-970.370151,-3248.932247,-4175.451191 
02/12/2015 01:00,736300.041667,601.291667,1,1,1,-15721.271448,-437.593941,-1261.692595,-633.118467,-380.294191,-416.585846,-970.313019,-3248.916304,-4175.451031 
02/12/2015 02:00,736300.083333,601.333333,1,1,1,-32736.755820,-471.583904,-1243.840506,-633.445926,-380.393157,-416.589357,-970.255900,-3248.900358,-4175.450870 
02/12/2015 03:00,736300.125000,601.375000,1,1,1,-68600.701475,-511.603672,-1226.951571,-633.761750,-380.492071,-416.592914,-970.198795,-3248.884410,-4175.450710 
02/12/2015 04:00,736300.166667,601.416667,1,1,1,-116641.268079,-577.798716,-1210.973559,-634.066571,-380.590931,-416.596518,-970.141704,-3248.868460,-4175.450549 
02/12/2015 05:00,736300.208333,601.458333,1,1,1,-150912.592033,-682.069853,-1195.785781,-634.360967,-380.689737,-416.600167,-970.084627,-3248.852507,-4175.450389 
02/12/2015 06:00,736300.250000,601.500000,1,1,1,-173708.044481,-833.983397,-1181.192128,-634.645399,-380.788487,-416.603862,-970.027563,-3248.836551,-4175.450228 
02/12/2015 07:00,736300.291667,601.541667,1,1,1,-184567.530300,-1046.075533,-1167.042670,-634.920212,-380.887180,-416.607602,-969.970514,-3248.820593,-4175.450067 
02/12/2015 08:00,736300.333333,601.583333,1,1,1,-185806.211172,-1337.411558,-1153.277638,-635.185671,-380.985813,-416.611388,-969.913477,-3248.804633,-4175.449907 
02/12/2015 09:00,736300.375000,601.625000,1,1,1,-86567.518849,-1596.335221,-1140.177532,-635.476212,-381.084389,-416.615219,-969.856455,-3248.788670,-4175.449746 
02/12/2015 10:00,736300.416667,601.666667,1,1,1,-9236.381218,-1656.628496,-1128.455687,-635.928320,-381.182918,-416.619096,-969.799447,-3248.772705,-4175.449586 
02/12/2015 11:00,736300.458333,601.708333,1,1,1,-689.065471,-1660.205602,-1118.064392,-636.554369,-381.281419,-416.623017,-969.742452,-3248.756737,-4175.449425 
02/12/2015 12:00,736300.500000,601.750000,1,1,1,-212.010762,-928.819196,-1108.283090,-637.270180,-381.379907,-416.626983,-969.685472,-3248.740767,-4175.449264 
02/12/2015 13:00,736300.541667,601.791667,1,1,1,-284.068303,-477.941411,-1098.119651,-637.979697,-381.478384,-416.630994,-969.628506,-3248.724794,-4175.449104 
02/12/2015 14:00,736300.583333,601.833333,1,1,1,-295.432597,-269.650179,-1084.255142,-638.589388,-381.576841,-416.635050,-969.571554,-3248.708819,-4175.448943 
02/12/2015 15:00,736300.625000,601.875000,1,1,1,-293.723876,-206.799392,-1056.119167,-638.914228,-381.675261,-416.639150,-969.514616,-3248.692841,-4175.448783 
02/12/2015 16:00,736300.666667,601.916667,1,1,1,-322.175705,-207.823453,-1020.930356,-639.094649,-381.773625,-416.643294,-969.457692,-3248.676861,-4175.448622 
02/12/2015 17:00,736300.708333,601.958333,1,1,1,-492.855872,-218.386251,-990.303817,-639.254251,-381.871922,-416.647483,-969.400782,-3248.660879,-4175.448461 
02/12/2015 18:00,736300.750000,602.000000,1,1,1,-773.827318,-231.973664,-963.887778,-639.395890,-381.970152,-416.651715,-969.343886,-3248.644894,-4175.448301 
02/12/2015 19:00,736300.791667,602.041667,1,1,1,-1229.637342,-250.279372,-941.266695,-639.522108,-382.068313,-416.655991,-969.287005,-3248.628907,-4175.448140 
02/12/2015 20:00,736300.833333,602.083333,1,1,1,-1915.284219,-275.020824,-922.063940,-639.635196,-382.166403,-416.660311,-969.230137,-3248.612917,-4175.447979 
02/12/2015 21:00,736300.875000,602.125000,1,1,1,-2951.819069,-307.891374,-905.816482,-639.737171,-382.264422,-416.664675,-969.173284,-3248.596924,-4175.447819 
02/12/2015 22:00,736300.916667,602.166667,1,1,1,-4500.805817,-350.626821,-891.980799,-639.829717,-382.362369,-416.669082,-969.116445,-3248.580930,-4175.447658 
02/12/2015 23:00,736300.958333,602.208333,1,1,1,-7456.024625,-395.699884,-879.970629,-639.914152,-382.460243,-416.673532,-969.059620,-3248.564933,-4175.447497 
03/12/2015 00:00,736301.000000,602.250000,1,1,1,-17834.465671,-419.353095,-868.982695,-639.991336,-382.558044,-416.678025,-969.002809,-3248.548933,-4175.447337 
03/12/2015 01:00,736301.041667,602.291667,1,1,1,-48905.486842,-443.055916,-858.637199,-640.061742,-382.655771,-416.682561,-968.946012,-3248.532931,-4175.447176 
03/12/2015 02:00,736301.083333,602.333333,1,1,1,-110893.699338,-489.023027,-848.976986,-640.125796,-382.753422,-416.687140,-968.889230,-3248.516926,-4175.447015 
03/12/2015 03:00,736301.125000,602.375000,1,1,1,-166686.614944,-575.360868,-840.013183,-640.183958,-382.850996,-416.691761,-968.832461,-3248.500919,-4175.446855 
03/12/2015 04:00,736301.166667,602.416667,1,1,1,-194751.764591,-709.500224,-831.546592,-640.236607,-382.948495,-416.696425,-968.775707,-3248.484910,-4175.446694 
03/12/2015 05:00,736301.208333,602.458333,1,1,1,-204980.427821,-899.500669,-823.375056,-640.283979,-383.045919,-416.701131,-968.718967,-3248.468898,-4175.446533 
03/12/2015 06:00,736301.250000,602.500000,1,1,1,-212052.384831,-1165.474793,-815.558436,-640.326275,-383.143267,-416.705879,-968.662241,-3248.452884,-4175.446373 
03/12/2015 07:00,736301.291667,602.541667,1,1,1,-211621.899839,-1534.315942,-808.265657,-640.364097,-383.240539,-416.710670,-968.605530,-3248.436867,-4175.446212 
03/12/2015 08:00,736301.333333,602.583333,1,1,1,-201120.338895,-2038.951721,-801.648873,-640.400267,-383.337735,-416.715502,-968.548833,-3248.420848,-4175.446051 
03/12/2015 09:00,736301.375000,602.625000,1,1,1,-101869.340600,-2499.320028,-795.888395,-640.460639,-383.434855,-416.720376,-968.492151,-3248.404826,-4175.445891 
03/12/2015 10:00,736301.416667,602.666667,1,1,1,-12563.507479,-2605.671650,-791.248486,-640.696962,-383.531911,-416.725291,-968.435483,-3248.388802,-4175.445730 
03/12/2015 11:00,736301.458333,602.708333,1,1,1,-914.637863,-2592.050206,-787.408747,-641.105345,-383.628920,-416.730248,-968.378829,-3248.372776,-4175.445569 
03/12/2015 12:00,736301.500000,602.750000,1,1,1,-226.957784,-1459.349757,-783.509719,-641.595835,-383.725899,-416.735246,-968.322190,-3248.356747,-4175.445408 
03/12/2015 13:00,736301.541667,602.791667,1,1,1,-314.004544,-775.761335,-777.590347,-641.968769,-383.822841,-416.740286,-968.265566,-3248.340715,-4175.445248 
03/12/2015 14:00,736301.583333,602.833333,1,1,1,-347.272781,-527.969003,-770.657158,-642.140065,-383.919731,-416.745366,-968.208956,-3248.324681,-4175.445087 
03/12/2015 15:00,736301.625000,602.875000,1,1,1,-361.157858,-457.295087,-763.283132,-642.212130,-384.016552,-416.750487,-968.152360,-3248.308645,-4175.444926 
03/12/2015 16:00,736301.666667,602.916667,1,1,1,-464.894937,-453.427967,-755.798064,-642.238007,-384.113298,-416.755649,-968.095779,-3248.292606,-4175.444765 
03/12/2015 17:00,736301.708333,602.958333,1,1,1,-678.202099,-454.049229,-748.425892,-642.261926,-384.209969,-416.760852,-968.039212,-3248.276565,-4175.444605 
03/12/2015 18:00,736301.750000,603.000000,1,1,1,-1152.687538,-455.570617,-741.167870,-642.283783,-384.306563,-416.766095,-967.982660,-3248.260521,-4175.444444 
03/12/2015 19:00,736301.791667,603.041667,1,1,1,-2069.658592,-458.845617,-734.024783,-642.303467,-384.403082,-416.771378,-967.926122,-3248.244475,-4175.444283 
03/12/2015 20:00,736301.833333,603.083333,1,1,1,-3781.103481,-465.407480,-726.999611,-642.320868,-384.499526,-416.776702,-967.869599,-3248.228427,-4175.444122 
03/12/2015 21:00,736301.875000,603.125000,1,1,1,-7026.832518,-478.084255,-720.100479,-642.335872,-384.595897,-416.782065,-967.813091,-3248.212376,-4175.443962 
03/12/2015 22:00,736301.916667,603.166667,1,1,1,-13862.293217,-502.759111,-713.342454,-642.348369,-384.692192,-416.787469,-967.756597,-3248.196322,-4175.443801 
03/12/2015 23:00,736301.958333,603.208333,1,1,1,-24251.745222,-546.126485,-706.739881,-642.358251,-384.788412,-416.792912,-967.700119,-3248.180267,-4175.443640 
04/12/2015 00:00,736302.000000,603.250000,1,1,1,-37232.773038,-610.752898,-700.294134,-642.365413,-384.884555,-416.798395,-967.643655,-3248.164208,-4175.443479 
04/12/2015 01:00,736302.041667,603.291667,1,1,1,-50922.182500,-694.763058,-693.992033,-642.369747,-384.980623,-416.803917,-967.587205,-3248.148148,-4175.443319 
04/12/2015 02:00,736302.083333,603.333333,1,1,1,-66413.962800,-797.876378,-687.830449,-642.371141,-385.076614,-416.809478,-967.530770,-3248.132085,-4175.443158 
04/12/2015 03:00,736302.125000,603.375000,1,1,1,-83874.755410,-923.225735,-681.956917,-642.369517,-385.172529,-416.815079,-967.474350,-3248.116019,-4175.442997 
