Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,43.071341 ,119.371359 ,295.405732 ,701.540636 ,1638.548319 ,3800.350690 ,8787.918641 ,20294.906702  
25/09/2014 11:00,735867.458333,168.708333,1,1,1,0.121351,0.185051,0.197642,0.265411,0.339156,0.326061,0.267659,0.267411,0.258415 
25/09/2014 12:00,735867.500000,168.750000,1,1,1,0.120387,0.184466,0.197014,0.264891,0.339125,0.326061,0.267660,0.267411,0.258415 
25/09/2014 13:00,735867.541667,168.791667,1,1,1,0.119578,0.183959,0.196514,0.264464,0.339093,0.326061,0.267661,0.267411,0.258415 
25/09/2014 14:00,735867.583333,168.833333,1,1,1,0.118757,0.183495,0.196082,0.264087,0.339060,0.326061,0.267661,0.267411,0.258415 
25/09/2014 15:00,735867.625000,168.875000,1,1,1,0.118016,0.183032,0.195660,0.263716,0.339027,0.326062,0.267662,0.267411,0.258415 
25/09/2014 16:00,735867.666667,168.916667,1,1,1,0.117632,0.182660,0.195380,0.263462,0.338994,0.326062,0.267663,0.267411,0.258415 
25/09/2014 17:00,735867.708333,168.958333,1,1,1,0.117413,0.182369,0.195217,0.263304,0.338961,0.326062,0.267664,0.267411,0.258415 
25/09/2014 18:00,735867.750000,169.000000,1,1,1,0.117303,0.182205,0.195250,0.263323,0.338928,0.326062,0.267665,0.267411,0.258415 
25/09/2014 19:00,735867.791667,169.041667,1,1,1,0.117216,0.182059,0.195304,0.263361,0.338895,0.326062,0.267666,0.267411,0.258415 
25/09/2014 20:00,735867.833333,169.083333,1,1,1,0.117346,0.181920,0.195358,0.263399,0.338862,0.326063,0.267667,0.267411,0.258415 
25/09/2014 21:00,735867.875000,169.125000,1,1,1,0.117468,0.181791,0.195412,0.263437,0.338830,0.326063,0.267668,0.267411,0.258415 
25/09/2014 22:00,735867.916667,169.166667,1,1,1,0.117487,0.181664,0.195467,0.263475,0.338797,0.326063,0.267668,0.267411,0.258415 
25/09/2014 23:00,735867.958333,169.208333,1,1,1,0.117462,0.181538,0.195521,0.263512,0.338764,0.326063,0.267669,0.267411,0.258415 
26/09/2014 00:00,735868.000000,169.250000,1,1,1,0.117476,0.181417,0.195576,0.263550,0.338732,0.326063,0.267670,0.267411,0.258415 
26/09/2014 01:00,735868.041667,169.291667,1,1,1,0.117575,0.181298,0.195630,0.263587,0.338700,0.326063,0.267671,0.267411,0.258415 
26/09/2014 02:00,735868.083333,169.333333,1,1,1,0.117972,0.181182,0.195684,0.263624,0.338667,0.326064,0.267672,0.267411,0.258415 
26/09/2014 03:00,735868.125000,169.375000,1,1,1,0.118320,0.181076,0.195739,0.263660,0.338635,0.326064,0.267673,0.267411,0.258415 
26/09/2014 04:00,735868.166667,169.416667,1,1,1,0.118758,0.180978,0.195794,0.263697,0.338603,0.326064,0.267674,0.267411,0.258415 
26/09/2014 05:00,735868.208333,169.458333,1,1,1,0.119189,0.180887,0.195848,0.263733,0.338571,0.326064,0.267675,0.267411,0.258415 
26/09/2014 06:00,735868.250000,169.500000,1,1,1,0.119608,0.180804,0.195903,0.263769,0.338539,0.326064,0.267675,0.267411,0.258415 
26/09/2014 07:00,735868.291667,169.541667,1,1,1,0.120042,0.180716,0.195936,0.263784,0.338507,0.326064,0.267676,0.267411,0.258415 
26/09/2014 08:00,735868.333333,169.583333,1,1,1,0.120551,0.180576,0.195878,0.263729,0.338475,0.326064,0.267677,0.267411,0.258415 
26/09/2014 09:00,735868.375000,169.625000,1,1,1,0.120797,0.180323,0.195628,0.263543,0.338444,0.326065,0.267678,0.267411,0.258415 
26/09/2014 10:00,735868.416667,169.666667,1,1,1,0.120294,0.179961,0.195202,0.263218,0.338412,0.326065,0.267679,0.267411,0.258415 
26/09/2014 11:00,735868.458333,169.708333,1,1,1,0.118824,0.179542,0.194716,0.262826,0.338379,0.326065,0.267680,0.267411,0.258415 
26/09/2014 12:00,735868.500000,169.750000,1,1,1,0.116308,0.179180,0.194404,0.262541,0.338346,0.326065,0.267681,0.267411,0.258415 
26/09/2014 13:00,735868.541667,169.791667,1,1,1,0.113549,0.178827,0.194208,0.262349,0.338314,0.326065,0.267681,0.267411,0.258415 
26/09/2014 14:00,735868.583333,169.833333,1,1,1,0.111250,0.178431,0.194063,0.262205,0.338281,0.326065,0.267682,0.267411,0.258415 
26/09/2014 15:00,735868.625000,169.875000,1,1,1,0.110131,0.177904,0.193748,0.261949,0.338247,0.326065,0.267683,0.267411,0.258415 
26/09/2014 16:00,735868.666667,169.916667,1,1,1,0.109955,0.177451,0.193537,0.261790,0.338214,0.326065,0.267684,0.267411,0.258415 
26/09/2014 17:00,735868.708333,169.958333,1,1,1,0.110406,0.177137,0.193500,0.261757,0.338181,0.326065,0.267685,0.267411,0.258415 
26/09/2014 18:00,735868.750000,170.000000,1,1,1,0.110937,0.176912,0.193541,0.261789,0.338148,0.326065,0.267686,0.267411,0.258415 
26/09/2014 19:00,735868.791667,170.041667,1,1,1,0.111442,0.176732,0.193591,0.261828,0.338115,0.326066,0.267687,0.267411,0.258415 
26/09/2014 20:00,735868.833333,170.083333,1,1,1,0.111746,0.176581,0.193641,0.261867,0.338082,0.326066,0.267688,0.267411,0.258415 
26/09/2014 21:00,735868.875000,170.125000,1,1,1,0.110854,0.176420,0.193690,0.261906,0.338049,0.326066,0.267688,0.267411,0.258415 
26/09/2014 22:00,735868.916667,170.166667,1,1,1,0.111649,0.176264,0.193737,0.261945,0.338016,0.326066,0.267689,0.267411,0.258415 
26/09/2014 23:00,735868.958333,170.208333,1,1,1,0.112422,0.176128,0.193785,0.261983,0.337983,0.326066,0.267690,0.267411,0.258415 
27/09/2014 00:00,735869.000000,170.250000,1,1,1,0.113176,0.176011,0.193834,0.262021,0.337950,0.326066,0.267691,0.267411,0.258415 
27/09/2014 01:00,735869.041667,170.291667,1,1,1,0.113908,0.175907,0.193883,0.262059,0.337918,0.326066,0.267692,0.267411,0.258415 
27/09/2014 02:00,735869.083333,170.333333,1,1,1,0.114617,0.175815,0.193933,0.262096,0.337885,0.326066,0.267693,0.267411,0.258415 
27/09/2014 03:00,735869.125000,170.375000,1,1,1,0.115303,0.175732,0.193984,0.262134,0.337853,0.326066,0.267694,0.267411,0.258415 
27/09/2014 04:00,735869.166667,170.416667,1,1,1,0.115967,0.175658,0.194034,0.262171,0.337821,0.326066,0.267695,0.267411,0.258415 
27/09/2014 05:00,735869.208333,170.458333,1,1,1,0.116610,0.175589,0.194085,0.262208,0.337789,0.326066,0.267695,0.267411,0.258415 
27/09/2014 06:00,735869.250000,170.500000,1,1,1,0.117243,0.175528,0.194136,0.262245,0.337757,0.326066,0.267696,0.267411,0.258415 
27/09/2014 07:00,735869.291667,170.541667,1,1,1,0.117852,0.175473,0.194187,0.262281,0.337725,0.326066,0.267697,0.267411,0.258415 
27/09/2014 08:00,735869.333333,170.583333,1,1,1,0.118382,0.175402,0.194214,0.262304,0.337693,0.326066,0.267698,0.267411,0.258415 
27/09/2014 09:00,735869.375000,170.625000,1,1,1,0.118719,0.175297,0.194183,0.262298,0.337661,0.326066,0.267699,0.267411,0.258415 
27/09/2014 10:00,735869.416667,170.666667,1,1,1,0.118529,0.175148,0.194101,0.262263,0.337629,0.326066,0.267700,0.267411,0.258415 
27/09/2014 11:00,735869.458333,170.708333,1,1,1,0.117498,0.174951,0.193986,0.262203,0.337597,0.326066,0.267701,0.267411,0.258415 
27/09/2014 12:00,735869.500000,170.750000,1,1,1,0.115686,0.174694,0.193860,0.262127,0.337565,0.326066,0.267702,0.267411,0.258415 
27/09/2014 13:00,735869.541667,170.791667,1,1,1,0.114012,0.174383,0.193742,0.262053,0.337534,0.326066,0.267702,0.267411,0.258415 
27/09/2014 14:00,735869.583333,170.833333,1,1,1,0.112773,0.174023,0.193621,0.261982,0.337502,0.326066,0.267703,0.267411,0.258415 
27/09/2014 15:00,735869.625000,170.875000,1,1,1,0.112237,0.173659,0.193519,0.261930,0.337470,0.326066,0.267704,0.267411,0.258415 
27/09/2014 16:00,735869.666667,170.916667,1,1,1,0.112543,0.173361,0.193482,0.261918,0.337438,0.326066,0.267705,0.267411,0.258415 
27/09/2014 17:00,735869.708333,170.958333,1,1,1,0.113231,0.173138,0.193497,0.261934,0.337406,0.326066,0.267706,0.267411,0.258415 
27/09/2014 18:00,735869.750000,171.000000,1,1,1,0.114017,0.172975,0.193541,0.261968,0.337374,0.326066,0.267707,0.267411,0.258415 
27/09/2014 19:00,735869.791667,171.041667,1,1,1,0.114807,0.172853,0.193586,0.262003,0.337343,0.326066,0.267708,0.267411,0.258415 
27/09/2014 20:00,735869.833333,171.083333,1,1,1,0.115581,0.172755,0.193632,0.262038,0.337311,0.326066,0.267709,0.267411,0.258415 
27/09/2014 21:00,735869.875000,171.125000,1,1,1,0.116339,0.172675,0.193678,0.262073,0.337280,0.326066,0.267709,0.267411,0.258415 
27/09/2014 22:00,735869.916667,171.166667,1,1,1,0.117049,0.172603,0.193725,0.262107,0.337248,0.326066,0.267710,0.267411,0.258415 
27/09/2014 23:00,735869.958333,171.208333,1,1,1,0.117739,0.172541,0.193772,0.262142,0.337217,0.326066,0.267711,0.267411,0.258415 
28/09/2014 00:00,735870.000000,171.250000,1,1,1,0.118374,0.172482,0.193820,0.262176,0.337186,0.326066,0.267712,0.267411,0.258415 
28/09/2014 01:00,735870.041667,171.291667,1,1,1,0.118996,0.172430,0.193869,0.262210,0.337155,0.326066,0.267713,0.267411,0.258415 
28/09/2014 02:00,735870.083333,171.333333,1,1,1,0.119603,0.172383,0.193918,0.262243,0.337124,0.326066,0.267714,0.267411,0.258415 
28/09/2014 03:00,735870.125000,171.375000,1,1,1,0.120235,0.172347,0.193969,0.262277,0.337093,0.326066,0.267715,0.267411,0.258415 
28/09/2014 04:00,735870.166667,171.416667,1,1,1,0.120854,0.172316,0.194021,0.262310,0.337062,0.326066,0.267716,0.267411,0.258415 
28/09/2014 05:00,735870.208333,171.458333,1,1,1,0.121441,0.172287,0.194073,0.262343,0.337031,0.326066,0.267716,0.267411,0.258415 
28/09/2014 06:00,735870.250000,171.500000,1,1,1,0.122009,0.172262,0.194125,0.262377,0.337000,0.326066,0.267717,0.267411,0.258415 
28/09/2014 07:00,735870.291667,171.541667,1,1,1,0.122541,0.172240,0.194176,0.262408,0.336970,0.326066,0.267718,0.267411,0.258415 
28/09/2014 08:00,735870.333333,171.583333,1,1,1,0.122963,0.172201,0.194201,0.262425,0.336939,0.326066,0.267719,0.267411,0.258415 
28/09/2014 09:00,735870.375000,171.625000,1,1,1,0.123133,0.172129,0.194165,0.262412,0.336908,0.326066,0.267720,0.267411,0.258415 
28/09/2014 10:00,735870.416667,171.666667,1,1,1,0.122728,0.172022,0.194077,0.262368,0.336878,0.326066,0.267721,0.267411,0.258415 
28/09/2014 11:00,735870.458333,171.708333,1,1,1,0.121447,0.171881,0.193964,0.262300,0.336847,0.326066,0.267722,0.267411,0.258415 
28/09/2014 12:00,735870.500000,171.750000,1,1,1,0.119184,0.171688,0.193845,0.262219,0.336817,0.326066,0.267723,0.267411,0.258415 
28/09/2014 13:00,735870.541667,171.791667,1,1,1,0.116954,0.171442,0.193729,0.262131,0.336786,0.326066,0.267723,0.267411,0.258415 
28/09/2014 14:00,735870.583333,171.833333,1,1,1,0.115295,0.171149,0.193599,0.262044,0.336756,0.326065,0.267724,0.267411,0.258415 
28/09/2014 15:00,735870.625000,171.875000,1,1,1,0.114524,0.170850,0.193483,0.261979,0.336725,0.326065,0.267725,0.267411,0.258415 
28/09/2014 16:00,735870.666667,171.916667,1,1,1,0.114448,0.170595,0.193422,0.261948,0.336694,0.326065,0.267726,0.267411,0.258415 
28/09/2014 17:00,735870.708333,171.958333,1,1,1,0.114923,0.170410,0.193434,0.261959,0.336664,0.326065,0.267727,0.267411,0.258415 
28/09/2014 18:00,735870.750000,172.000000,1,1,1,0.115494,0.170279,0.193476,0.261989,0.336633,0.326065,0.267728,0.267411,0.258415 
28/09/2014 19:00,735870.791667,172.041667,1,1,1,0.116106,0.170184,0.193521,0.262021,0.336603,0.326065,0.267729,0.267411,0.258415 
28/09/2014 20:00,735870.833333,172.083333,1,1,1,0.116760,0.170112,0.193566,0.262053,0.336572,0.326065,0.267729,0.267411,0.258415 
28/09/2014 21:00,735870.875000,172.125000,1,1,1,0.117402,0.170049,0.193612,0.262084,0.336542,0.326065,0.267730,0.267411,0.258415 
28/09/2014 22:00,735870.916667,172.166667,1,1,1,0.118022,0.169993,0.193658,0.262116,0.336512,0.326065,0.267731,0.267411,0.258415 
28/09/2014 23:00,735870.958333,172.208333,1,1,1,0.118591,0.169942,0.193705,0.262147,0.336481,0.326065,0.267732,0.267411,0.258415 
29/09/2014 00:00,735871.000000,172.250000,1,1,1,0.119207,0.169904,0.193754,0.262178,0.336451,0.326065,0.267733,0.267411,0.258415 
29/09/2014 01:00,735871.041667,172.291667,1,1,1,0.119790,0.169871,0.193803,0.262209,0.336421,0.326064,0.267734,0.267411,0.258415 
29/09/2014 02:00,735871.083333,172.333333,1,1,1,0.120377,0.169846,0.193854,0.262240,0.336391,0.326064,0.267735,0.267411,0.258415 
29/09/2014 03:00,735871.125000,172.375000,1,1,1,0.120956,0.169824,0.193906,0.262271,0.336361,0.326064,0.267736,0.267411,0.258415 
29/09/2014 04:00,735871.166667,172.416667,1,1,1,0.121515,0.169805,0.193958,0.262301,0.336331,0.326064,0.267736,0.267411,0.258415 
29/09/2014 05:00,735871.208333,172.458333,1,1,1,0.122060,0.169789,0.194010,0.262332,0.336302,0.326064,0.267737,0.267411,0.258415 
29/09/2014 06:00,735871.250000,172.500000,1,1,1,0.122570,0.169772,0.194063,0.262362,0.336272,0.326064,0.267738,0.267411,0.258415 
29/09/2014 07:00,735871.291667,172.541667,1,1,1,0.123035,0.169756,0.194113,0.262389,0.336242,0.326064,0.267739,0.267411,0.258415 
29/09/2014 08:00,735871.333333,172.583333,1,1,1,0.123394,0.169726,0.194130,0.262398,0.336213,0.326064,0.267740,0.267411,0.258415 
29/09/2014 09:00,735871.375000,172.625000,1,1,1,0.123620,0.169673,0.194105,0.262388,0.336183,0.326063,0.267741,0.267411,0.258415 
29/09/2014 10:00,735871.416667,172.666667,1,1,1,0.123371,0.169584,0.194019,0.262344,0.336154,0.326063,0.267742,0.267411,0.258415 
29/09/2014 11:00,735871.458333,172.708333,1,1,1,0.123026,0.169477,0.193939,0.262302,0.336124,0.326063,0.267743,0.267411,0.258415 
29/09/2014 12:00,735871.500000,172.750000,1,1,1,0.121934,0.169343,0.193816,0.262228,0.336095,0.326063,0.267743,0.267411,0.258415 
29/09/2014 13:00,735871.541667,172.791667,1,1,1,0.121802,0.169212,0.193774,0.262206,0.336065,0.326063,0.267744,0.267411,0.258415 
29/09/2014 14:00,735871.583333,172.833333,1,1,1,0.121719,0.169081,0.193726,0.262181,0.336036,0.326063,0.267745,0.267411,0.258415 
29/09/2014 15:00,735871.625000,172.875000,1,1,1,0.122006,0.168978,0.193734,0.262187,0.336006,0.326063,0.267746,0.267411,0.258415 
29/09/2014 16:00,735871.666667,172.916667,1,1,1,0.122457,0.168903,0.193769,0.262206,0.335977,0.326062,0.267747,0.267411,0.258415 
29/09/2014 17:00,735871.708333,172.958333,1,1,1,0.122974,0.168851,0.193815,0.262231,0.335947,0.326062,0.267748,0.267411,0.258415 
29/09/2014 18:00,735871.750000,173.000000,1,1,1,0.123514,0.168815,0.193865,0.262260,0.335918,0.326062,0.267749,0.267411,0.258415 
29/09/2014 19:00,735871.791667,173.041667,1,1,1,0.128618,0.168796,0.193916,0.262289,0.335889,0.326062,0.267750,0.267411,0.258415 
29/09/2014 20:00,735871.833333,173.083333,1,1,1,0.129146,0.168785,0.193968,0.262318,0.335860,0.326062,0.267750,0.267411,0.258415 
29/09/2014 21:00,735871.875000,173.125000,1,1,1,0.129665,0.168776,0.194020,0.262347,0.335830,0.326062,0.267751,0.267411,0.258415 
29/09/2014 22:00,735871.916667,173.166667,1,1,1,0.134746,0.168774,0.194073,0.262376,0.335801,0.326061,0.267752,0.267411,0.258415 
29/09/2014 23:00,735871.958333,173.208333,1,1,1,0.204088,0.168797,0.194128,0.262404,0.335772,0.326061,0.267753,0.267411,0.258416 
30/09/2014 00:00,735872.000000,173.250000,1,1,1,0.305448,0.171396,0.194190,0.262433,0.335744,0.326061,0.267754,0.267411,0.258416 
30/09/2014 01:00,735872.041667,173.291667,1,1,1,0.297637,0.184899,0.194254,0.262462,0.335715,0.326061,0.267755,0.267411,0.258416 
30/09/2014 02:00,735872.083333,173.333333,1,1,1,0.291628,0.191557,0.194318,0.262490,0.335686,0.326061,0.267756,0.267411,0.258416 
30/09/2014 03:00,735872.125000,173.375000,1,1,1,0.290974,0.195893,0.194383,0.262518,0.335657,0.326061,0.267757,0.267411,0.258416 
30/09/2014 04:00,735872.166667,173.416667,1,1,1,0.291886,0.199554,0.194449,0.262546,0.335629,0.326060,0.267757,0.267411,0.258416 
30/09/2014 05:00,735872.208333,173.458333,1,1,1,0.297384,0.203250,0.194514,0.262575,0.335600,0.326060,0.267758,0.267411,0.258416 
30/09/2014 06:00,735872.250000,173.500000,1,1,1,0.293946,0.206760,0.194580,0.262603,0.335571,0.326060,0.267759,0.267411,0.258416 
30/09/2014 07:00,735872.291667,173.541667,1,1,1,0.292329,0.209453,0.194647,0.262631,0.335543,0.326060,0.267760,0.267411,0.258416 
30/09/2014 08:00,735872.333333,173.583333,1,1,1,0.287146,0.211597,0.194715,0.262658,0.335515,0.326060,0.267761,0.267411,0.258416 
30/09/2014 09:00,735872.375000,173.625000,1,1,1,0.282899,0.213216,0.194779,0.262682,0.335486,0.326059,0.267762,0.267411,0.258416 
30/09/2014 10:00,735872.416667,173.666667,1,1,1,0.278752,0.214470,0.194817,0.262691,0.335458,0.326059,0.267763,0.267411,0.258416 
30/09/2014 11:00,735872.458333,173.708333,1,1,1,0.274578,0.215417,0.194834,0.262688,0.335430,0.326059,0.267763,0.267411,0.258416 
30/09/2014 12:00,735872.500000,173.750000,1,1,1,0.270505,0.216083,0.194837,0.262677,0.335401,0.326059,0.267764,0.267411,0.258416 
30/09/2014 13:00,735872.541667,173.791667,1,1,1,0.265694,0.216513,0.194811,0.262649,0.335373,0.326059,0.267765,0.267411,0.258416 
30/09/2014 14:00,735872.583333,173.833333,1,1,1,0.260224,0.216744,0.194764,0.262608,0.335345,0.326058,0.267766,0.267411,0.258416 
30/09/2014 15:00,735872.625000,173.875000,1,1,1,0.256361,0.216855,0.194776,0.262598,0.335317,0.326058,0.267767,0.267411,0.258416 
30/09/2014 16:00,735872.666667,173.916667,1,1,1,0.253523,0.216913,0.194790,0.262591,0.335289,0.326058,0.267768,0.267411,0.258416 
30/09/2014 17:00,735872.708333,173.958333,1,1,1,0.251530,0.216959,0.194832,0.262601,0.335261,0.326058,0.267769,0.267411,0.258416 
30/09/2014 18:00,735872.750000,174.000000,1,1,1,0.249853,0.216999,0.194892,0.262626,0.335233,0.326057,0.267770,0.267411,0.258416 
30/09/2014 19:00,735872.791667,174.041667,1,1,1,0.248107,0.217035,0.194953,0.262653,0.335205,0.326057,0.267770,0.267411,0.258416 
30/09/2014 20:00,735872.833333,174.083333,1,1,1,0.246970,0.217069,0.195014,0.262681,0.335177,0.326057,0.267771,0.267411,0.258416 
30/09/2014 21:00,735872.875000,174.125000,1,1,1,0.246150,0.217102,0.195075,0.262708,0.335149,0.326057,0.267772,0.267411,0.258416 
30/09/2014 22:00,735872.916667,174.166667,1,1,1,0.245253,0.217128,0.195135,0.262735,0.335121,0.326056,0.267773,0.267411,0.258416 
30/09/2014 23:00,735872.958333,174.208333,1,1,1,0.244506,0.217153,0.195196,0.262762,0.335093,0.326056,0.267774,0.267411,0.258416 
01/10/2014 00:00,735873.000000,174.250000,1,1,1,0.243794,0.217176,0.195256,0.262789,0.335066,0.326056,0.267775,0.267411,0.258416 
01/10/2014 01:00,735873.041667,174.291667,1,1,1,0.243134,0.217198,0.195317,0.262816,0.335038,0.326056,0.267776,0.267411,0.258416 
01/10/2014 02:00,735873.083333,174.333333,1,1,1,0.242495,0.217219,0.195378,0.262843,0.335011,0.326055,0.267777,0.267411,0.258416 
01/10/2014 03:00,735873.125000,174.375000,1,1,1,0.241877,0.217239,0.195439,0.262870,0.334983,0.326055,0.267777,0.267411,0.258416 
01/10/2014 04:00,735873.166667,174.416667,1,1,1,0.241298,0.217256,0.195500,0.262897,0.334956,0.326055,0.267778,0.267411,0.258416 
01/10/2014 05:00,735873.208333,174.458333,1,1,1,0.240750,0.217272,0.195562,0.262923,0.334928,0.326055,0.267779,0.267411,0.258416 
01/10/2014 06:00,735873.250000,174.500000,1,1,1,0.240235,0.217288,0.195623,0.262950,0.334901,0.326054,0.267780,0.267411,0.258416 
01/10/2014 07:00,735873.291667,174.541667,1,1,1,0.239687,0.217299,0.195682,0.262974,0.334874,0.326054,0.267781,0.267411,0.258416 
01/10/2014 08:00,735873.333333,174.583333,1,1,1,0.238910,0.217279,0.195716,0.262982,0.334847,0.326054,0.267782,0.267411,0.258416 
01/10/2014 09:00,735873.375000,174.625000,1,1,1,0.237747,0.217208,0.195700,0.262967,0.334819,0.326054,0.267783,0.267411,0.258416 
01/10/2014 10:00,735873.416667,174.666667,1,1,1,0.234627,0.217057,0.195631,0.262920,0.334792,0.326053,0.267783,0.267411,0.258416 
01/10/2014 11:00,735873.458333,174.708333,1,1,1,0.229443,0.216846,0.195534,0.262851,0.334765,0.326053,0.267784,0.267411,0.258416 
01/10/2014 12:00,735873.500000,174.750000,1,1,1,0.222281,0.216573,0.195425,0.262767,0.334738,0.326053,0.267785,0.267411,0.258416 
01/10/2014 13:00,735873.541667,174.791667,1,1,1,0.214554,0.216244,0.195314,0.262680,0.334711,0.326053,0.267786,0.267411,0.258416 
01/10/2014 14:00,735873.583333,174.833333,1,1,1,0.207141,0.215860,0.195199,0.262594,0.334683,0.326052,0.267787,0.267411,0.258416 
01/10/2014 15:00,735873.625000,174.875000,1,1,1,0.202054,0.215504,0.195116,0.262533,0.334656,0.326052,0.267788,0.267411,0.258416 
01/10/2014 16:00,735873.666667,174.916667,1,1,1,0.199477,0.215241,0.195096,0.262511,0.334629,0.326052,0.267789,0.267411,0.258416 
01/10/2014 17:00,735873.708333,174.958333,1,1,1,0.198489,0.215089,0.195147,0.262528,0.334601,0.326051,0.267790,0.267411,0.258416 
01/10/2014 18:00,735873.750000,175.000000,1,1,1,0.197662,0.214972,0.195203,0.262552,0.334574,0.326051,0.267790,0.267411,0.258416 
01/10/2014 19:00,735873.791667,175.041667,1,1,1,0.197104,0.214881,0.195259,0.262579,0.334547,0.326051,0.267791,0.267411,0.258416 
01/10/2014 20:00,735873.833333,175.083333,1,1,1,0.196710,0.214805,0.195315,0.262606,0.334520,0.326051,0.267792,0.267411,0.258416 
01/10/2014 21:00,735873.875000,175.125000,1,1,1,0.196401,0.214739,0.195370,0.262632,0.334493,0.326050,0.267793,0.267411,0.258416 
01/10/2014 22:00,735873.916667,175.166667,1,1,1,0.196265,0.214683,0.195427,0.262658,0.334466,0.326050,0.267794,0.267411,0.258416 
01/10/2014 23:00,735873.958333,175.208333,1,1,1,0.196165,0.214632,0.195483,0.262684,0.334439,0.326050,0.267795,0.267411,0.258416 
02/10/2014 00:00,735874.000000,175.250000,1,1,1,0.196037,0.214582,0.195540,0.262710,0.334412,0.326049,0.267796,0.267411,0.258416 
02/10/2014 01:00,735874.041667,175.291667,1,1,1,0.195909,0.214536,0.195597,0.262736,0.334385,0.326049,0.267797,0.267411,0.258416 
02/10/2014 02:00,735874.083333,175.333333,1,1,1,0.195808,0.214492,0.195654,0.262762,0.334359,0.326049,0.267797,0.267411,0.258416 
