Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
07/05/2013 16:00,735361.666667,53.666667,1,1,1,19.976623,19.195434,14.154715,12.589222,9.555449,4.932747,4.041058,4.000299,4.000000 
07/05/2013 17:00,735361.708333,53.708333,1,1,1,15.904317,17.301708,14.292050,12.593717,9.557772,4.934219,4.041170,4.000300,4.000000 
07/05/2013 18:00,735361.750000,53.750000,1,1,1,13.555401,15.440475,14.316590,12.598478,9.560099,4.935691,4.041282,4.000301,4.000000 
07/05/2013 19:00,735361.791667,53.791667,1,1,1,12.418319,14.070605,14.264546,12.602571,9.562431,4.937163,4.041395,4.000302,4.000000 
07/05/2013 20:00,735361.833333,53.833333,1,1,1,10.944515,12.794093,14.147411,12.605218,9.564762,4.938635,4.041508,4.000303,4.000000 
07/05/2013 21:00,735361.875000,53.875000,1,1,1,9.951088,11.757392,13.983323,12.605876,9.567090,4.940107,4.041620,4.000304,4.000000 
07/05/2013 22:00,735361.916667,53.916667,1,1,1,9.307998,10.974983,13.790275,12.604223,9.569410,4.941578,4.041733,4.000305,4.000000 
07/05/2013 23:00,735361.958333,53.958333,1,1,1,8.812196,10.372129,13.580050,12.600084,9.571717,4.943050,4.041846,4.000307,4.000000 
08/05/2013 00:00,735362.000000,54.000000,1,1,1,8.371331,9.877348,13.359552,12.593376,9.574004,4.944522,4.041960,4.000308,4.000000 
08/05/2013 01:00,735362.041667,54.041667,1,1,1,7.988298,9.457796,13.133415,12.584074,9.576268,4.945994,4.042073,4.000309,4.000000 
08/05/2013 02:00,735362.083333,54.083333,1,1,1,7.649473,9.092325,12.904811,12.572194,9.578502,4.947466,4.042187,4.000310,4.000000 
08/05/2013 03:00,735362.125000,54.125000,1,1,1,7.340448,8.765030,12.675851,12.557777,9.580702,4.948937,4.042300,4.000311,4.000000 
08/05/2013 04:00,735362.166667,54.166667,1,1,1,7.144003,8.502758,12.449935,12.540906,9.582861,4.950409,4.042414,4.000312,4.000000 
08/05/2013 05:00,735362.208333,54.208333,1,1,1,6.849290,8.231318,12.226258,12.521650,9.584976,4.951880,4.042529,4.000313,4.000000 
08/05/2013 06:00,735362.250000,54.250000,1,1,1,6.767160,8.043889,12.009066,12.500129,9.587041,4.953352,4.042643,4.000315,4.000000 
08/05/2013 07:00,735362.291667,54.291667,1,1,1,7.443289,8.212142,11.816802,12.476685,9.589054,4.954823,4.042757,4.000316,4.000000 
08/05/2013 08:00,735362.333333,54.333333,1,1,1,11.796060,10.079812,11.738305,12.452716,9.591011,4.956294,4.042872,4.000317,4.000000 
08/05/2013 09:00,735362.375000,54.375000,1,1,1,17.565514,13.363661,11.840612,12.430406,9.592918,4.957765,4.042987,4.000318,4.000000 
08/05/2013 10:00,735362.416667,54.416667,1,1,1,22.989086,17.203479,12.139850,12.412089,9.594783,4.959236,4.043102,4.000319,4.000000 
08/05/2013 11:00,735362.458333,54.458333,1,1,1,27.557882,20.975972,12.617671,12.399834,9.596618,4.960707,4.043217,4.000320,4.000000 
08/05/2013 12:00,735362.500000,54.500000,1,1,1,31.662175,24.540733,13.249333,12.395377,9.598440,4.962178,4.043332,4.000321,4.000000 
08/05/2013 13:00,735362.541667,54.541667,1,1,1,34.081592,27.319899,13.981131,12.399777,9.600267,4.963648,4.043447,4.000323,4.000000 
08/05/2013 14:00,735362.583333,54.583333,1,1,1,32.051685,27.877626,14.687142,12.412565,9.602118,4.965118,4.043563,4.000324,4.000000 
08/05/2013 15:00,735362.625000,54.625000,1,1,1,26.739568,25.999718,15.239936,12.431752,9.604004,4.966588,4.043679,4.000325,4.000000 
08/05/2013 16:00,735362.666667,54.666667,1,1,1,24.474379,24.215600,15.656581,12.455588,9.605937,4.968058,4.043795,4.000326,4.000000 
08/05/2013 17:00,735362.708333,54.708333,1,1,1,22.106880,22.419409,15.946640,12.482471,9.607922,4.969528,4.043911,4.000327,4.000000 
08/05/2013 18:00,735362.750000,54.750000,1,1,1,19.659198,20.571146,16.116620,12.510917,9.609962,4.970997,4.044027,4.000329,4.000000 
08/05/2013 19:00,735362.791667,54.791667,1,1,1,17.636673,18.863559,16.182912,12.539664,9.612057,4.972467,4.044143,4.000330,4.000001 
08/05/2013 20:00,735362.833333,54.833333,1,1,1,14.911467,16.918538,16.140446,12.567413,9.614206,4.973936,4.044260,4.000331,4.000001 
08/05/2013 21:00,735362.875000,54.875000,1,1,1,13.376157,15.346657,16.017367,12.593221,9.616404,4.975406,4.044377,4.000332,4.000001 
08/05/2013 22:00,735362.916667,54.916667,1,1,1,12.323278,14.145574,15.839617,12.616471,9.618645,4.976875,4.044494,4.000333,4.000001 
08/05/2013 23:00,735362.958333,54.958333,1,1,1,11.594386,13.250679,15.627734,12.636801,9.620924,4.978345,4.044611,4.000335,4.000001 
09/05/2013 00:00,735363.000000,55.000000,1,1,1,10.918812,12.520297,15.393093,12.653988,9.623234,4.979814,4.044728,4.000336,4.000001 
09/05/2013 01:00,735363.041667,55.041667,1,1,1,10.384233,11.924799,15.144620,12.667923,9.625567,4.981284,4.044845,4.000337,4.000001 
09/05/2013 02:00,735363.083333,55.083333,1,1,1,10.016216,11.461684,14.890430,12.678592,9.627916,4.982753,4.044963,4.000338,4.000001 
09/05/2013 03:00,735363.125000,55.125000,1,1,1,9.702571,11.083751,14.635481,12.686044,9.630276,4.984223,4.045081,4.000339,4.000001 
09/05/2013 04:00,735363.166667,55.166667,1,1,1,9.389781,10.746684,14.381966,12.690349,9.632639,4.985692,4.045198,4.000341,4.000001 
09/05/2013 05:00,735363.208333,55.208333,1,1,1,8.940680,10.372308,14.127704,12.691553,9.634998,4.987162,4.045316,4.000342,4.000001 
09/05/2013 06:00,735363.250000,55.250000,1,1,1,9.041466,10.209696,13.884093,12.689836,9.637349,4.988631,4.045435,4.000343,4.000001 
09/05/2013 07:00,735363.291667,55.291667,1,1,1,9.915384,10.471973,13.673148,12.685638,9.639685,4.990101,4.045553,4.000344,4.000001 
09/05/2013 08:00,735363.333333,55.333333,1,1,1,13.825271,12.207976,13.571713,12.680311,9.642003,4.991570,4.045672,4.000345,4.000001 
09/05/2013 09:00,735363.375000,55.375000,1,1,1,19.061172,15.212143,13.639737,12.675900,9.644307,4.993040,4.045790,4.000347,4.000001 
09/05/2013 10:00,735363.416667,55.416667,1,1,1,24.091132,18.753576,13.893341,12.674605,9.646603,4.994509,4.045909,4.000348,4.000001 
09/05/2013 11:00,735363.458333,55.458333,1,1,1,27.707858,21.980306,14.301530,12.678217,9.648901,4.995979,4.046028,4.000349,4.000001 
09/05/2013 12:00,735363.500000,55.500000,1,1,1,31.550302,25.167376,14.850424,12.688331,9.651214,4.997448,4.046147,4.000350,4.000001 
09/05/2013 13:00,735363.541667,55.541667,1,1,1,28.174836,25.326292,15.366113,12.704435,9.653555,4.998918,4.046267,4.000352,4.000001 
09/05/2013 14:00,735363.583333,55.583333,1,1,1,25.779447,24.451028,15.795708,12.725397,9.655934,5.000387,4.046386,4.000353,4.000001 
09/05/2013 15:00,735363.625000,55.625000,1,1,1,26.690192,24.462465,16.193838,12.750752,9.658360,5.001857,4.046506,4.000354,4.000001 
09/05/2013 16:00,735363.666667,55.666667,1,1,1,22.963701,22.944833,16.480374,12.779092,9.660840,5.003326,4.046626,4.000355,4.000001 
09/05/2013 17:00,735363.708333,55.708333,1,1,1,20.913479,21.394577,16.661998,12.809119,9.663376,5.004796,4.046746,4.000357,4.000001 
09/05/2013 18:00,735363.750000,55.750000,1,1,1,19.384391,20.037066,16.757063,12.839776,9.665970,5.006266,4.046866,4.000358,4.000001 
09/05/2013 19:00,735363.791667,55.791667,1,1,1,17.543360,18.630931,16.769471,12.870068,9.668621,5.007736,4.046986,4.000359,4.000001 
09/05/2013 20:00,735363.833333,55.833333,1,1,1,15.470384,17.095874,16.698490,12.899012,9.671326,5.009206,4.047107,4.000360,4.000001 
09/05/2013 21:00,735363.875000,55.875000,1,1,1,13.911531,15.707017,16.558360,12.925807,9.674079,5.010676,4.047228,4.000362,4.000001 
09/05/2013 22:00,735363.916667,55.916667,1,1,1,13.083789,14.687068,16.374306,12.949965,9.676876,5.012146,4.047348,4.000363,4.000001 
09/05/2013 23:00,735363.958333,55.958333,1,1,1,12.424569,13.907991,16.162689,12.971201,9.679711,5.013617,4.047469,4.000364,4.000001 
10/05/2013 00:00,735364.000000,56.000000,1,1,1,11.854803,13.277704,15.933627,12.989357,9.682576,5.015088,4.047591,4.000366,4.000001 
10/05/2013 01:00,735364.041667,56.041667,1,1,1,11.399800,12.764253,15.694730,13.004366,9.685465,5.016559,4.047712,4.000367,4.000001 
10/05/2013 02:00,735364.083333,56.083333,1,1,1,11.015046,12.334626,15.451234,13.016226,9.688371,5.018030,4.047833,4.000368,4.000001 
10/05/2013 03:00,735364.125000,56.125000,1,1,1,10.639030,11.947923,15.205753,13.024966,9.691288,5.019501,4.047955,4.000369,4.000001 
10/05/2013 04:00,735364.166667,56.166667,1,1,1,10.342719,11.614787,14.961279,13.030650,9.694209,5.020973,4.048077,4.000371,4.000001 
10/05/2013 05:00,735364.208333,56.208333,1,1,1,10.044330,11.306287,14.719002,13.033355,9.697128,5.022445,4.048199,4.000372,4.000001 
10/05/2013 06:00,735364.250000,56.250000,1,1,1,9.955603,11.097572,14.484095,13.033220,9.700040,5.023917,4.048321,4.000373,4.000001 
10/05/2013 07:00,735364.291667,56.291667,1,1,1,10.105708,11.036681,14.263840,13.030468,9.702938,5.025389,4.048443,4.000375,4.000001 
10/05/2013 08:00,735364.333333,56.333333,1,1,1,10.326050,11.076720,14.062437,13.025368,9.705818,5.026861,4.048566,4.000376,4.000001 
10/05/2013 09:00,735364.375000,56.375000,1,1,1,10.509406,11.150432,13.880017,13.018190,9.708675,5.028334,4.048689,4.000377,4.000001 
10/05/2013 10:00,735364.416667,56.416667,1,1,1,11.094581,11.410641,13.725449,13.009303,9.711507,5.029807,4.048811,4.000379,4.000001 
10/05/2013 11:00,735364.458333,56.458333,1,1,1,12.023029,11.906659,13.609922,12.999203,9.714310,5.031280,4.048934,4.000380,4.000001 
10/05/2013 12:00,735364.500000,56.500000,1,1,1,12.827516,12.467264,13.533678,12.988379,9.717084,5.032753,4.049057,4.000381,4.000001 
10/05/2013 13:00,735364.541667,56.541667,1,1,1,12.130463,12.435116,13.460783,12.976888,9.719826,5.034226,4.049181,4.000383,4.000001 
10/05/2013 14:00,735364.583333,56.583333,1,1,1,11.754882,12.257354,13.382250,12.964687,9.722537,5.035699,4.049304,4.000384,4.000001 
10/05/2013 15:00,735364.625000,56.625000,1,1,1,11.440027,12.038954,13.299788,12.951747,9.725216,5.037173,4.049428,4.000385,4.000001 
10/05/2013 16:00,735364.666667,56.666667,1,1,1,11.195137,11.823037,13.212647,12.938007,9.727861,5.038646,4.049552,4.000387,4.000001 
10/05/2013 17:00,735364.708333,56.708333,1,1,1,14.120306,12.904061,13.189860,12.924256,9.730473,5.040120,4.049675,4.000388,4.000001 
10/05/2013 18:00,735364.750000,56.750000,1,1,1,14.742818,13.685736,13.210021,12.911014,9.733053,5.041594,4.049800,4.000389,4.000001 
10/05/2013 19:00,735364.791667,56.791667,1,1,1,12.380451,13.100177,13.197356,12.897872,9.735601,5.043068,4.049924,4.000391,4.000001 
10/05/2013 20:00,735364.833333,56.833333,1,1,1,10.616287,12.089084,13.131971,12.884187,9.738117,5.044542,4.050048,4.000392,4.000001 
10/05/2013 21:00,735364.875000,56.875000,1,1,1,9.408186,11.094473,13.018701,12.869390,9.740597,5.046016,4.050173,4.000393,4.000001 
10/05/2013 22:00,735364.916667,56.916667,1,1,1,8.634620,10.282115,12.870688,12.853081,9.743039,5.047490,4.050298,4.000395,4.000001 
10/05/2013 23:00,735364.958333,56.958333,1,1,1,8.078087,9.644189,12.699663,12.835011,9.745439,5.048964,4.050423,4.000396,4.000001 
11/05/2013 00:00,735365.000000,57.000000,1,1,1,7.582872,9.113811,12.512953,12.815023,9.747792,5.050439,4.050548,4.000397,4.000001 
11/05/2013 01:00,735365.041667,57.041667,1,1,1,7.205048,8.682354,12.316892,12.793042,9.750095,5.051913,4.050673,4.000399,4.000001 
11/05/2013 02:00,735365.083333,57.083333,1,1,1,6.910675,8.332257,12.116424,12.769049,9.752343,5.053387,4.050798,4.000400,4.000001 
11/05/2013 03:00,735365.125000,57.125000,1,1,1,6.640887,8.031222,11.914425,12.743064,9.754532,5.054861,4.050924,4.000401,4.000001 
11/05/2013 04:00,735365.166667,57.166667,1,1,1,6.416400,7.772435,11.713196,12.715132,9.756658,5.056335,4.051050,4.000403,4.000001 
11/05/2013 05:00,735365.208333,57.208333,1,1,1,6.176121,7.527221,11.513213,12.685301,9.758717,5.057809,4.051176,4.000404,4.000001 
11/05/2013 06:00,735365.250000,57.250000,1,1,1,6.021384,7.323243,11.316183,12.653639,9.760706,5.059283,4.051302,4.000406,4.000001 
11/05/2013 07:00,735365.291667,57.291667,1,1,1,6.277354,7.310223,11.132267,12.620332,9.762620,5.060757,4.051428,4.000407,4.000001 
11/05/2013 08:00,735365.333333,57.333333,1,1,1,7.444961,7.765995,10.985648,12.585857,9.764458,5.062231,4.051554,4.000408,4.000001 
11/05/2013 09:00,735365.375000,57.375000,1,1,1,9.581230,8.851331,10.907037,12.551050,9.766219,5.063704,4.051681,4.000410,4.000001 
11/05/2013 10:00,735365.416667,57.416667,1,1,1,13.268370,10.887799,10.941646,12.517277,9.767906,5.065178,4.051807,4.000411,4.000001 
11/05/2013 11:00,735365.458333,57.458333,1,1,1,15.688667,12.875649,11.078208,12.485745,9.769523,5.066651,4.051934,4.000413,4.000001 
11/05/2013 12:00,735365.500000,57.500000,1,1,1,21.602234,16.291220,11.384613,12.458450,9.771080,5.068124,4.052061,4.000414,4.000001 
11/05/2013 13:00,735365.541667,57.541667,1,1,1,28.155935,20.680530,11.899738,12.437814,9.772590,5.069596,4.052189,4.000415,4.000001 
11/05/2013 14:00,735365.583333,57.583333,1,1,1,28.969531,23.188617,12.508357,12.424830,9.774070,5.071069,4.052316,4.000417,4.000001 
11/05/2013 15:00,735365.625000,57.625000,1,1,1,25.288280,22.936552,13.057782,12.418649,9.775535,5.072541,4.052443,4.000418,4.000001 
11/05/2013 16:00,735365.666667,57.666667,1,1,1,22.436084,21.689567,13.500364,12.417864,9.776995,5.074012,4.052571,4.000420,4.000001 
11/05/2013 17:00,735365.708333,57.708333,1,1,1,17.827220,19.223769,13.779525,12.420423,9.778457,5.075484,4.052699,4.000421,4.000001 
11/05/2013 18:00,735365.750000,57.750000,1,1,1,18.488197,18.342619,13.991303,12.425466,9.779928,5.076955,4.052827,4.000422,4.000001 
11/05/2013 19:00,735365.791667,57.791667,1,1,1,13.839056,16.011286,14.063668,12.431282,9.781408,5.078426,4.052955,4.000424,4.000001 
11/05/2013 20:00,735365.833333,57.833333,1,1,1,11.173293,13.793561,14.012900,12.436395,9.782895,5.079897,4.053084,4.000425,4.000001 
