Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
14/04/2013 14:00,735338.583333,30.583333,1,1,1,-7355.978984,-7308.753429,-7155.480241,-6859.800392,-6587.635904,-6872.683142,-8106.087465,-4143.743991,-2491.768737 
14/04/2013 15:00,735338.625000,30.625000,1,1,1,-7357.949727,-7311.269604,-7156.824094,-6862.968879,-6588.842259,-6872.620639,-8105.305557,-4144.388264,-2492.939151 
14/04/2013 16:00,735338.666667,30.666667,1,1,1,-7358.375705,-7313.384527,-7158.506624,-6866.071223,-6590.051364,-6872.559199,-8104.523998,-4145.032334,-2494.108401 
14/04/2013 17:00,735338.708333,30.708333,1,1,1,-7357.168646,-7314.680474,-7160.611404,-6869.121151,-6591.262572,-6872.498818,-8103.742789,-4145.676203,-2495.276491 
14/04/2013 18:00,735338.750000,30.750000,1,1,1,-7354.723598,-7315.018304,-7163.108027,-6872.135334,-6592.475462,-6872.439491,-8102.961930,-4146.319870,-2496.443424 
14/04/2013 19:00,735338.791667,30.791667,1,1,1,-7356.818564,-7318.714216,-7168.703839,-6875.184895,-6593.690028,-6872.381211,-8102.181422,-4146.963335,-2497.609201 
14/04/2013 20:00,735338.833333,30.833333,1,1,1,-7355.759582,-7318.243500,-7171.216249,-6878.217277,-6594.906308,-6872.323973,-8101.401264,-4147.606598,-2498.773827 
14/04/2013 21:00,735338.875000,30.875000,1,1,1,-7355.545727,-7318.156260,-7173.583443,-6881.233573,-6596.124411,-6872.267771,-8100.621459,-4148.249660,-2499.937302 
14/04/2013 22:00,735338.916667,30.916667,1,1,1,-7355.792830,-7318.440176,-7175.835754,-6884.235015,-6597.344510,-6872.212600,-8099.842005,-4148.892520,-2501.099630 
14/04/2013 23:00,735338.958333,30.958333,1,1,1,-7356.351700,-7319.027496,-7177.999452,-6887.222105,-6598.566820,-6872.158455,-8099.062904,-4149.535178,-2502.260814 
15/04/2013 00:00,735339.000000,31.000000,1,1,1,-7357.164050,-7319.855908,-7180.093175,-6890.194820,-6599.791572,-6872.105334,-8098.284156,-4150.177635,-2503.420856 
15/04/2013 01:00,735339.041667,31.041667,1,1,1,-7358.182106,-7320.880140,-7182.131264,-6893.152805,-6601.019000,-6872.053233,-8097.505760,-4150.819891,-2504.579758 
15/04/2013 02:00,735339.083333,31.083333,1,1,1,-7359.371700,-7322.065189,-7184.124935,-6896.095494,-6602.249331,-6872.002150,-8096.727719,-4151.461945,-2505.737524 
15/04/2013 03:00,735339.125000,31.125000,1,1,1,-7360.683794,-7323.380929,-7186.085473,-6899.022331,-6603.482779,-6871.952085,-8095.950032,-4152.103798,-2506.894155 
15/04/2013 04:00,735339.166667,31.166667,1,1,1,-7362.082731,-7324.797150,-7188.022879,-6901.932901,-6604.719545,-6871.903037,-8095.172699,-4152.745450,-2508.049655 
15/04/2013 05:00,735339.208333,31.208333,1,1,1,-7363.564526,-7326.289978,-7189.942985,-6904.826848,-6605.959813,-6871.855006,-8094.395721,-4153.386900,-2509.204026 
15/04/2013 06:00,735339.250000,31.250000,1,1,1,-7365.218022,-7327.922323,-7191.901378,-6907.704643,-6607.203757,-6871.807993,-8093.619099,-4154.028149,-2510.357270 
15/04/2013 07:00,735339.291667,31.291667,1,1,1,-7367.297484,-7329.936684,-7194.076982,-6910.569602,-6608.451537,-6871.762000,-8092.842833,-4154.669198,-2511.509391 
15/04/2013 08:00,735339.333333,31.333333,1,1,1,-7374.698312,-7336.677424,-7199.534867,-6913.475394,-6609.703412,-6871.717029,-8092.066923,-4155.310045,-2512.660389 
15/04/2013 09:00,735339.375000,31.375000,1,1,1,-7390.659101,-7351.365414,-7210.617302,-6916.512605,-6610.959828,-6871.673083,-8091.291369,-4155.950692,-2513.810269 
15/04/2013 10:00,735339.416667,31.416667,1,1,1,-7412.710335,-7371.459411,-7225.744395,-6919.743022,-6612.221335,-6871.630164,-8090.516173,-4156.591138,-2514.959033 
15/04/2013 11:00,735339.458333,31.458333,1,1,1,-7435.449861,-7391.894571,-7241.098069,-6923.163641,-6613.488370,-6871.588275,-8089.741334,-4157.231383,-2516.106682 
15/04/2013 12:00,735339.500000,31.500000,1,1,1,-7457.187353,-7411.437895,-7255.601438,-6926.756352,-6614.761185,-6871.547420,-8088.966853,-4157.871427,-2517.253220 
15/04/2013 13:00,735339.541667,31.541667,1,1,1,-7477.490878,-7430.130220,-7269.326809,-6930.508253,-6616.039900,-6871.507600,-8088.192731,-4158.511271,-2518.398649 
15/04/2013 14:00,735339.583333,31.583333,1,1,1,-7495.296993,-7447.398065,-7282.159981,-6934.406665,-6617.324548,-6871.468817,-8087.418967,-4159.150914,-2519.542971 
15/04/2013 15:00,735339.625000,31.625000,1,1,1,-7494.667903,-7447.145800,-7282.410324,-6938.222843,-6618.614463,-6871.431071,-8086.645563,-4159.790357,-2520.686190 
15/04/2013 16:00,735339.666667,31.666667,1,1,1,-7492.207040,-7446.762828,-7282.982513,-6941.956980,-6619.908885,-6871.394360,-8085.872518,-4160.429599,-2521.828306 
15/04/2013 17:00,735339.708333,31.708333,1,1,1,-7488.648932,-7445.736706,-7283.922077,-6945.620151,-6621.207185,-6871.358681,-8085.099834,-4161.068641,-2522.969324 
15/04/2013 18:00,735339.750000,31.750000,1,1,1,-7484.545301,-7444.057862,-7285.172754,-6949.220300,-6622.508897,-6871.324030,-8084.327510,-4161.707483,-2524.109245 
15/04/2013 19:00,735339.791667,31.791667,1,1,1,-7486.702712,-7448.142558,-7291.251881,-6952.857195,-6623.814025,-6871.290402,-8083.555546,-4162.346124,-2525.248071 
15/04/2013 20:00,735339.833333,31.833333,1,1,1,-7483.635725,-7445.750822,-7292.587934,-6956.436332,-6625.122487,-6871.257793,-8082.783945,-4162.984566,-2526.385806 
15/04/2013 21:00,735339.875000,31.875000,1,1,1,-7481.636888,-7443.907216,-7293.802472,-6959.957393,-6626.434229,-6871.226199,-8082.012705,-4163.622807,-2527.522451 
15/04/2013 22:00,735339.916667,31.916667,1,1,1,-7480.331655,-7442.643602,-7294.916473,-6963.420837,-6627.749252,-6871.195616,-8081.241827,-4164.260848,-2528.658009 
15/04/2013 23:00,735339.958333,31.958333,1,1,1,-7479.514860,-7441.873158,-7295.964817,-6966.827744,-6629.067594,-6871.166040,-8080.471311,-4164.898690,-2529.792483 
16/04/2013 00:00,735340.000000,32.000000,1,1,1,-7479.061400,-7441.491330,-7296.979102,-6970.179731,-6630.389314,-6871.137470,-8079.701159,-4165.536331,-2530.925874 
16/04/2013 01:00,735340.041667,32.041667,1,1,1,-7478.872627,-7441.350654,-7297.997968,-6973.479033,-6631.714487,-6871.109903,-8078.931370,-4166.173773,-2532.058186 
16/04/2013 02:00,735340.083333,32.083333,1,1,1,-7478.918281,-7441.424151,-7299.025331,-6976.727775,-6633.043193,-6871.083337,-8078.161944,-4166.811015,-2533.189419 
16/04/2013 03:00,735340.125000,32.125000,1,1,1,-7479.163163,-7441.678120,-7300.067344,-6979.927999,-6634.375514,-6871.057772,-8077.392883,-4167.448058,-2534.319578 
16/04/2013 04:00,735340.166667,32.166667,1,1,1,-7479.567722,-7442.085908,-7301.129005,-6983.081660,-6635.711525,-6871.033208,-8076.624186,-4168.084901,-2535.448664 
16/04/2013 05:00,735340.208333,32.208333,1,1,1,-7480.108976,-7442.624408,-7302.213385,-6986.190607,-6637.051299,-6871.009646,-8075.855853,-4168.721544,-2536.576680 
16/04/2013 06:00,735340.250000,32.250000,1,1,1,-7480.863056,-7443.347475,-7303.371302,-6989.257404,-6638.394900,-6870.987085,-8075.087886,-4169.357988,-2537.703627 
16/04/2013 07:00,735340.291667,32.291667,1,1,1,-7482.446484,-7444.803607,-7304.999983,-6992.291342,-6639.742396,-6870.965528,-8074.320285,-4169.994233,-2538.829509 
16/04/2013 08:00,735340.333333,32.333333,1,1,1,-7490.063964,-7451.709391,-7310.474737,-6995.360139,-6641.094007,-6870.944977,-8073.553050,-4170.630278,-2539.954327 
16/04/2013 09:00,735340.375000,32.375000,1,1,1,-7507.211713,-7467.566410,-7322.423693,-6998.575016,-6642.450227,-6870.925434,-8072.786180,-4171.266124,-2541.078084 
16/04/2013 10:00,735340.416667,32.416667,1,1,1,-7530.882005,-7489.161439,-7338.737318,-7002.007495,-6643.811708,-6870.906903,-8072.019678,-4171.901771,-2542.200782 
16/04/2013 11:00,735340.458333,32.458333,1,1,1,-7552.052784,-7508.041387,-7353.033097,-7005.616578,-6645.178895,-6870.889385,-8071.253543,-4172.537218,-2543.322423 
16/04/2013 12:00,735340.500000,32.500000,1,1,1,-7573.538955,-7527.265545,-7367.290719,-7009.401112,-6646.552095,-6870.872885,-8070.487775,-4173.172467,-2544.443011 
16/04/2013 13:00,735340.541667,32.541667,1,1,1,-7589.992578,-7545.274573,-7381.225399,-7013.354172,-6647.931579,-6870.857405,-8069.722375,-4173.807517,-2545.562546 
16/04/2013 14:00,735340.583333,32.583333,1,1,1,-7604.596449,-7561.288866,-7394.723225,-7017.462939,-6649.317603,-6870.842947,-8068.957343,-4174.442368,-2546.681032 
16/04/2013 15:00,735340.625000,32.625000,1,1,1,-7617.651582,-7576.532744,-7408.719983,-7021.733125,-6650.710520,-6870.829513,-8068.192680,-4175.077020,-2547.798471 
16/04/2013 16:00,735340.666667,32.666667,1,1,1,-7629.340993,-7588.639590,-7420.933368,-7026.128476,-6652.110639,-6870.817106,-8067.428386,-4175.711473,-2548.914864 
16/04/2013 17:00,735340.708333,32.708333,1,1,1,-7644.622888,-7603.238094,-7434.825921,-7030.676853,-6653.518361,-6870.805727,-8066.664461,-4176.345728,-2550.030214 
16/04/2013 18:00,735340.750000,32.750000,1,1,1,-7649.639459,-7609.445088,-7442.648581,-7035.263580,-6654.933811,-6870.795381,-8065.900906,-4176.979784,-2551.144524 
16/04/2013 19:00,735340.791667,32.791667,1,1,1,-7646.871911,-7607.714261,-7444.557269,-7039.779447,-6656.356798,-6870.786069,-8065.137721,-4177.613642,-2552.257795 
16/04/2013 20:00,735340.833333,32.833333,1,1,1,-7641.964632,-7603.270701,-7443.969062,-7044.180323,-6657.787001,-6870.777793,-8064.374907,-4178.247301,-2553.370030 
16/04/2013 21:00,735340.875000,32.875000,1,1,1,-7638.055825,-7599.539040,-7443.302829,-7048.467359,-6659.224122,-6870.770557,-8063.612464,-4178.880762,-2554.481232 
16/04/2013 22:00,735340.916667,32.916667,1,1,1,-7634.825653,-7596.457486,-7442.619909,-7052.642733,-6660.667900,-6870.764363,-8062.850392,-4179.514024,-2555.591401 
16/04/2013 23:00,735340.958333,32.958333,1,1,1,-7632.173561,-7593.903943,-7441.952823,-7056.709142,-6662.118097,-6870.759214,-8062.088691,-4180.147088,-2556.700541 
17/04/2013 00:00,735341.000000,33.000000,1,1,1,-7629.967499,-7591.784063,-7441.328981,-7060.669726,-6663.574496,-6870.755113,-8061.327363,-4180.779954,-2557.808654 
17/04/2013 01:00,735341.041667,33.041667,1,1,1,-7628.132034,-7590.018615,-7440.766959,-7064.527906,-6665.036890,-6870.752063,-8060.566407,-4181.412622,-2558.915742 
17/04/2013 02:00,735341.083333,33.083333,1,1,1,-7626.607849,-7588.547520,-7440.279017,-7068.287279,-6666.505087,-6870.750067,-8059.805824,-4182.045091,-2560.021806 
17/04/2013 03:00,735341.125000,33.125000,1,1,1,-7625.348277,-7587.325014,-7439.872737,-7071.951527,-6667.978897,-6870.749129,-8059.045614,-4182.677363,-2561.126850 
17/04/2013 04:00,735341.166667,33.166667,1,1,1,-7624.304808,-7586.315391,-7439.553329,-7075.524374,-6669.458141,-6870.749252,-8058.285778,-4183.309437,-2562.230875 
17/04/2013 05:00,735341.208333,33.208333,1,1,1,-7623.464221,-7585.489964,-7439.321540,-7079.009506,-6670.942642,-6870.750441,-8057.526316,-4183.941313,-2563.333884 
17/04/2013 06:00,735341.250000,33.250000,1,1,1,-7623.105753,-7585.116086,-7439.389840,-7082.414444,-6672.432239,-6870.752701,-8056.767229,-4184.572991,-2564.435879 
17/04/2013 07:00,735341.291667,33.291667,1,1,1,-7624.555328,-7586.317468,-7440.584345,-7085.761689,-6673.926816,-6870.756034,-8056.008516,-4185.204472,-2565.536862 
17/04/2013 08:00,735341.333333,33.333333,1,1,1,-7632.309983,-7593.411633,-7446.078404,-7089.131206,-6675.426460,-6870.760446,-8055.250178,-4185.835755,-2566.636834 
17/04/2013 09:00,735341.375000,33.375000,1,1,1,-7650.423646,-7610.159818,-7458.707570,-7092.652622,-6676.931608,-6870.765941,-8054.492216,-4186.466840,-2567.735799 
17/04/2013 10:00,735341.416667,33.416667,1,1,1,-7675.115340,-7632.875257,-7475.842890,-7096.404139,-6678.442895,-6870.772525,-8053.734630,-4187.097728,-2568.833758 
17/04/2013 11:00,735341.458333,33.458333,1,1,1,-7695.735131,-7651.152265,-7489.712108,-7100.320378,-6679.960692,-6870.780203,-8052.977420,-4187.728418,-2569.930714 
17/04/2013 12:00,735341.500000,33.500000,1,1,1,-7715.029353,-7668.273420,-7502.414135,-7104.376430,-6681.485173,-6870.788979,-8052.220588,-4188.358911,-2571.026668 
17/04/2013 13:00,735341.541667,33.541667,1,1,1,-7715.438944,-7666.789669,-7500.949678,-7108.311573,-6683.015656,-6870.798858,-8051.464132,-4188.989207,-2572.121623 
17/04/2013 14:00,735341.583333,33.583333,1,1,1,-7715.380209,-7666.191886,-7499.518122,-7112.130962,-6684.551316,-6870.809840,-8050.708054,-4189.619305,-2573.215580 
17/04/2013 15:00,735341.625000,33.625000,1,1,1,-7714.114849,-7665.747760,-7498.341959,-7115.843555,-6686.091374,-6870.821927,-8049.952355,-4190.249207,-2574.308543 
17/04/2013 16:00,735341.666667,33.666667,1,1,1,-7711.173487,-7664.831868,-7497.589957,-7119.460944,-6687.635131,-6870.835117,-8049.197033,-4190.878911,-2575.400512 
17/04/2013 17:00,735341.708333,33.708333,1,1,1,-7706.357505,-7663.011046,-7497.359297,-7122.995916,-6689.182012,-6870.849406,-8048.442091,-4191.508418,-2576.491490 
17/04/2013 18:00,735341.750000,33.750000,1,1,1,-7700.002581,-7660.112123,-7497.642162,-7126.460394,-6690.731609,-6870.864791,-8047.687528,-4192.137729,-2577.581480 
17/04/2013 19:00,735341.791667,33.791667,1,1,1,-7703.907932,-7665.336376,-7504.520144,-7129.977050,-6692.284007,-6870.881269,-8046.933345,-4192.766842,-2578.670483 
17/04/2013 20:00,735341.833333,33.833333,1,1,1,-7699.808814,-7661.829089,-7504.948120,-7133.426171,-6693.839088,-6870.898835,-8046.179542,-4193.395759,-2579.758501 
17/04/2013 21:00,735341.875000,33.875000,1,1,1,-7696.602521,-7658.762056,-7505.131075,-7136.804576,-6695.396731,-6870.917485,-8045.426119,-4194.024479,-2580.845536 
17/04/2013 22:00,735341.916667,33.916667,1,1,1,-7694.128775,-7656.331380,-7505.228215,-7140.111982,-6696.956851,-6870.937217,-8044.673077,-4194.653002,-2581.931591 
17/04/2013 23:00,735341.958333,33.958333,1,1,1,-7692.195302,-7654.440910,-7505.277552,-7143.348769,-6698.519390,-6870.958027,-8043.920417,-4195.281329,-2583.016667 
18/04/2013 00:00,735342.000000,34.000000,1,1,1,-7690.713888,-7652.985481,-7505.309762,-7146.515870,-6700.084301,-6870.979912,-8043.168138,-4195.909459,-2584.100766 
18/04/2013 01:00,735342.041667,34.041667,1,1,1,-7689.559268,-7651.877826,-7505.353106,-7149.614729,-6701.651545,-6871.002871,-8042.416241,-4196.537393,-2585.183891 
18/04/2013 02:00,735342.083333,34.083333,1,1,1,-7688.683493,-7651.044085,-7505.425648,-7152.647121,-6703.221086,-6871.026902,-8041.664727,-4197.165130,-2586.266044 
18/04/2013 03:00,735342.125000,34.125000,1,1,1,-7688.042599,-7650.432314,-7505.539355,-7155.615032,-6704.792891,-6871.052005,-8040.913595,-4197.792671,-2587.347225 
18/04/2013 04:00,735342.166667,34.166667,1,1,1,-7687.596458,-7650.004547,-7505.702201,-7158.520588,-6706.366928,-6871.078177,-8040.162847,-4198.420016,-2588.427439 
18/04/2013 05:00,735342.208333,34.208333,1,1,1,-7687.279592,-7649.680619,-7505.932173,-7161.367034,-6707.943166,-6871.105420,-8039.412482,-4199.047165,-2589.506686 
18/04/2013 06:00,735342.250000,34.250000,1,1,1,-7687.388007,-7649.749031,-7506.407419,-7164.160980,-6709.521585,-6871.133734,-8038.662501,-4199.674117,-2590.584968 
18/04/2013 07:00,735342.291667,34.291667,1,1,1,-7688.583886,-7650.815826,-7507.573730,-7166.916570,-6711.102192,-6871.163119,-8037.912904,-4200.300874,-2591.662288 
18/04/2013 08:00,735342.333333,34.333333,1,1,1,-7698.315469,-7659.800356,-7514.453220,-7169.735560,-6712.685265,-6871.193576,-8037.163692,-4200.927435,-2592.738648 
18/04/2013 09:00,735342.375000,34.375000,1,1,1,-7719.502690,-7679.515438,-7529.340258,-7172.755735,-6714.271461,-6871.225107,-8036.414865,-4201.553799,-2593.814049 
18/04/2013 10:00,735342.416667,34.416667,1,1,1,-7747.814007,-7705.610019,-7549.113303,-7176.079365,-6715.861709,-6871.257714,-8035.666424,-4202.179968,-2594.888493 
18/04/2013 11:00,735342.458333,34.458333,1,1,1,-7767.877569,-7723.337622,-7562.747444,-7179.577837,-6717.456496,-6871.291401,-8034.918368,-4202.805941,-2595.961983 
18/04/2013 12:00,735342.500000,34.500000,1,1,1,-7768.866252,-7722.025798,-7561.740449,-7182.977728,-6719.055343,-6871.326169,-8034.170698,-4203.431719,-2597.034520 
18/04/2013 13:00,735342.541667,34.541667,1,1,1,-7770.399350,-7721.886241,-7560.583670,-7186.279911,-6720.657596,-6871.362019,-8033.423415,-4204.057301,-2598.106106 
18/04/2013 14:00,735342.583333,34.583333,1,1,1,-7771.452415,-7722.390524,-7559.482169,-7189.489018,-6722.262597,-6871.398950,-8032.676518,-4204.682687,-2599.176744 
18/04/2013 15:00,735342.625000,34.625000,1,1,1,-7771.176977,-7722.894059,-7558.647032,-7192.613362,-6723.869721,-6871.436961,-8031.930009,-4205.307878,-2600.246435 
18/04/2013 16:00,735342.666667,34.666667,1,1,1,-7765.420988,-7722.193881,-7558.668869,-7195.671660,-6725.478475,-6871.476046,-8031.183888,-4205.932873,-2601.315181 
18/04/2013 17:00,735342.708333,34.708333,1,1,1,-7759.216978,-7719.785714,-7559.241015,-7198.676137,-6727.088536,-6871.516203,-8030.438154,-4206.557673,-2602.382984 
18/04/2013 18:00,735342.750000,34.750000,1,1,1,-7766.620126,-7728.091974,-7568.322807,-7201.785539,-6728.700164,-6871.557426,-8029.692809,-4207.182278,-2603.449846 
18/04/2013 19:00,735342.791667,34.791667,1,1,1,-7767.295292,-7729.120874,-7572.094067,-7204.898901,-6730.313462,-6871.599712,-8028.947853,-4207.806688,-2604.515769 
18/04/2013 20:00,735342.833333,34.833333,1,1,1,-7764.108248,-7726.224039,-7572.519894,-7207.953878,-6731.928360,-6871.643056,-8028.203286,-4208.430903,-2605.580754 
18/04/2013 21:00,735342.875000,34.875000,1,1,1,-7761.567180,-7723.814974,-7572.746066,-7210.947847,-6733.544789,-6871.687455,-8027.459108,-4209.054922,-2606.644805 
18/04/2013 22:00,735342.916667,34.916667,1,1,1,-7759.602346,-7721.943686,-7572.906365,-7213.880682,-6735.162706,-6871.732906,-8026.715320,-4209.678747,-2607.707922 
18/04/2013 23:00,735342.958333,34.958333,1,1,1,-7758.119191,-7720.510084,-7573.031769,-7216.752820,-6736.782078,-6871.779406,-8025.971922,-4210.302376,-2608.770108 
19/04/2013 00:00,735343.000000,35.000000,1,1,1,-7757.006858,-7719.430654,-7573.149503,-7219.565204,-6738.402881,-6871.826953,-8025.228914,-4210.925811,-2609.831364 
19/04/2013 01:00,735343.041667,35.041667,1,1,1,-7756.206168,-7718.635453,-7573.278577,-7222.319135,-6740.025093,-6871.875545,-8024.486297,-4211.549051,-2610.891692 
19/04/2013 02:00,735343.083333,35.083333,1,1,1,-7755.636588,-7718.071289,-7573.435043,-7225.016215,-6741.648691,-6871.925181,-8023.744072,-4212.172097,-2611.951094 
19/04/2013 03:00,735343.125000,35.125000,1,1,1,-7755.223942,-7717.653771,-7573.641225,-7227.658460,-6743.273652,-6871.975860,-8023.002237,-4212.794947,-2613.009573 
19/04/2013 04:00,735343.166667,35.166667,1,1,1,-7754.956377,-7717.377341,-7573.891894,-7230.249414,-6744.899953,-6872.027582,-8022.260795,-4213.417604,-2614.067129 
19/04/2013 05:00,735343.208333,35.208333,1,1,1,-7754.814573,-7717.223770,-7574.187927,-7232.791496,-6746.527575,-6872.080347,-8021.519745,-4214.040065,-2615.123765 
19/04/2013 06:00,735343.250000,35.250000,1,1,1,-7755.333696,-7717.671568,-7574.884402,-7235.293592,-6748.156510,-6872.134155,-8020.779087,-4214.662333,-2616.179483 
19/04/2013 07:00,735343.291667,35.291667,1,1,1,-7757.813550,-7719.916413,-7576.850950,-7237.779315,-6749.786807,-6872.189007,-8020.038821,-4215.284406,-2617.234284 
19/04/2013 08:00,735343.333333,35.333333,1,1,1,-7768.701147,-7730.093000,-7584.574435,-7240.349322,-6751.418790,-6872.244905,-8019.298949,-4215.906284,-2618.288170 
19/04/2013 09:00,735343.375000,35.375000,1,1,1,-7791.989185,-7751.971678,-7601.091222,-7243.153173,-6753.053204,-6872.301849,-8018.559471,-4216.527969,-2619.341143 
19/04/2013 10:00,735343.416667,35.416667,1,1,1,-7822.865744,-7780.614356,-7622.836663,-7246.308510,-6754.691125,-6872.359843,-8017.820386,-4217.149459,-2620.393206 
19/04/2013 11:00,735343.458333,35.458333,1,1,1,-7845.500777,-7800.890083,-7638.506668,-7249.681648,-6756.333184,-6872.418890,-8017.081695,-4217.770755,-2621.444359 
19/04/2013 12:00,735343.500000,35.500000,1,1,1,-7867.769384,-7821.381993,-7654.087611,-7253.265536,-6757.979866,-6872.478992,-8016.343399,-4218.391858,-2622.494604 
19/04/2013 13:00,735343.541667,35.541667,1,1,1,-7882.620592,-7837.613031,-7667.047226,-7257.006629,-6759.631482,-6872.540153,-8015.605498,-4219.012766,-2623.543944 
19/04/2013 14:00,735343.583333,35.583333,1,1,1,-7892.297788,-7850.392628,-7678.716679,-7260.877404,-6761.288290,-6872.602376,-8014.867991,-4219.633481,-2624.592381 
19/04/2013 15:00,735343.625000,35.625000,1,1,1,-7906.023146,-7865.406137,-7692.867111,-7264.920665,-6762.950723,-6872.665662,-8014.130880,-4220.254001,-2625.639915 
19/04/2013 16:00,735343.666667,35.666667,1,1,1,-7912.773059,-7872.709505,-7701.661153,-7269.032886,-6764.618972,-6872.730015,-8013.394165,-4220.874328,-2626.686549 
