Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
10/05/2013 10:00,735364.416667,56.416667,1,1,1,0.221680,0.220868,0.215181,0.217454,0.219956,0.210389,0.185567,0.182448,0.132358 
10/05/2013 11:00,735364.458333,56.458333,1,1,1,0.222418,0.220930,0.215677,0.217439,0.219934,0.210388,0.185571,0.182441,0.132350 
10/05/2013 12:00,735364.500000,56.500000,1,1,1,0.252397,0.233206,0.216923,0.217445,0.219912,0.210386,0.185576,0.182435,0.132342 
10/05/2013 13:00,735364.541667,56.541667,1,1,1,0.292124,0.263676,0.220875,0.217510,0.219890,0.210385,0.185581,0.182428,0.132334 
10/05/2013 14:00,735364.583333,56.583333,1,1,1,0.252716,0.251235,0.227547,0.217696,0.219869,0.210384,0.185586,0.182422,0.132326 
10/05/2013 15:00,735364.625000,56.625000,1,1,1,0.248133,0.245689,0.230091,0.217984,0.219849,0.210383,0.185590,0.182415,0.132318 
10/05/2013 16:00,735364.666667,56.666667,1,1,1,0.245942,0.243543,0.231425,0.218321,0.219830,0.210382,0.185595,0.182409,0.132310 
10/05/2013 17:00,735364.708333,56.708333,1,1,1,0.239998,0.239662,0.231937,0.218675,0.219812,0.210381,0.185600,0.182402,0.132302 
10/05/2013 18:00,735364.750000,56.750000,1,1,1,0.236885,0.236884,0.231945,0.219025,0.219795,0.210379,0.185605,0.182396,0.132294 
10/05/2013 19:00,735364.791667,56.791667,1,1,1,0.234994,0.235065,0.231741,0.219357,0.219780,0.210378,0.185610,0.182389,0.132286 
10/05/2013 20:00,735364.833333,56.833333,1,1,1,0.233701,0.233800,0.231439,0.219668,0.219766,0.210377,0.185614,0.182383,0.132278 
10/05/2013 21:00,735364.875000,56.875000,1,1,1,0.232732,0.232848,0.231089,0.219956,0.219753,0.210376,0.185619,0.182376,0.132271 
10/05/2013 22:00,735364.916667,56.916667,1,1,1,0.231962,0.232090,0.230726,0.220221,0.219741,0.210374,0.185624,0.182370,0.132263 
10/05/2013 23:00,735364.958333,56.958333,1,1,1,0.231320,0.231455,0.230365,0.220464,0.219730,0.210373,0.185629,0.182363,0.132255 
11/05/2013 00:00,735365.000000,57.000000,1,1,1,0.230759,0.230904,0.230015,0.220687,0.219719,0.210372,0.185633,0.182357,0.132247 
11/05/2013 01:00,735365.041667,57.041667,1,1,1,0.230265,0.230415,0.229679,0.220890,0.219710,0.210370,0.185638,0.182350,0.132239 
11/05/2013 02:00,735365.083333,57.083333,1,1,1,0.229821,0.229975,0.229358,0.221076,0.219702,0.210369,0.185643,0.182344,0.132231 
11/05/2013 03:00,735365.125000,57.125000,1,1,1,0.229483,0.229607,0.229057,0.221246,0.219694,0.210368,0.185648,0.182337,0.132223 
11/05/2013 04:00,735365.166667,57.166667,1,1,1,0.230744,0.230035,0.228832,0.221402,0.219687,0.210367,0.185652,0.182331,0.132216 
11/05/2013 05:00,735365.208333,57.208333,1,1,1,0.235477,0.232429,0.228825,0.221550,0.219680,0.210365,0.185657,0.182324,0.132208 
11/05/2013 06:00,735365.250000,57.250000,1,1,1,0.236461,0.234016,0.228982,0.221695,0.219674,0.210364,0.185662,0.182318,0.132200 
11/05/2013 07:00,735365.291667,57.291667,1,1,1,0.236097,0.234434,0.229190,0.221840,0.219668,0.210363,0.185667,0.182311,0.132192 
11/05/2013 08:00,735365.333333,57.333333,1,1,1,0.234752,0.233909,0.229347,0.221985,0.219664,0.210361,0.185671,0.182305,0.132184 
11/05/2013 09:00,735365.375000,57.375000,1,1,1,0.232688,0.232641,0.229371,0.222126,0.219659,0.210360,0.185676,0.182298,0.132176 
11/05/2013 10:00,735365.416667,57.416667,1,1,1,0.231111,0.231296,0.229186,0.222259,0.219656,0.210359,0.185681,0.182292,0.132169 
11/05/2013 11:00,735365.458333,57.458333,1,1,1,0.229633,0.229978,0.228854,0.222381,0.219653,0.210357,0.185686,0.182285,0.132161 
11/05/2013 12:00,735365.500000,57.500000,1,1,1,0.227870,0.228462,0.228334,0.222489,0.219650,0.210356,0.185690,0.182279,0.132153 
11/05/2013 13:00,735365.541667,57.541667,1,1,1,0.225955,0.226918,0.227878,0.222583,0.219648,0.210355,0.185695,0.182272,0.132145 
11/05/2013 14:00,735365.583333,57.583333,1,1,1,0.224435,0.225487,0.227340,0.222663,0.219646,0.210354,0.185700,0.182266,0.132137 
11/05/2013 15:00,735365.625000,57.625000,1,1,1,0.223313,0.224209,0.226518,0.222724,0.219644,0.210352,0.185704,0.182260,0.132130 
11/05/2013 16:00,735365.666667,57.666667,1,1,1,0.222545,0.223320,0.225756,0.222765,0.219642,0.210351,0.185709,0.182253,0.132122 
11/05/2013 17:00,735365.708333,57.708333,1,1,1,0.222312,0.222949,0.225239,0.222793,0.219641,0.210350,0.185714,0.182247,0.132114 
11/05/2013 18:00,735365.750000,57.750000,1,1,1,0.221824,0.222446,0.224655,0.222807,0.219640,0.210348,0.185719,0.182240,0.132106 
11/05/2013 19:00,735365.791667,57.791667,1,1,1,0.221858,0.222373,0.224349,0.222813,0.219639,0.210347,0.185723,0.182234,0.132099 
11/05/2013 20:00,735365.833333,57.833333,1,1,1,0.221987,0.222411,0.224125,0.222814,0.219637,0.210346,0.185728,0.182227,0.132091 
11/05/2013 21:00,735365.875000,57.875000,1,1,1,0.222111,0.222467,0.223940,0.222810,0.219636,0.210344,0.185733,0.182221,0.132083 
11/05/2013 22:00,735365.916667,57.916667,1,1,1,0.222208,0.222514,0.223782,0.222803,0.219635,0.210343,0.185737,0.182215,0.132075 
11/05/2013 23:00,735365.958333,57.958333,1,1,1,0.222271,0.222543,0.223645,0.222793,0.219634,0.210342,0.185742,0.182208,0.132068 
12/05/2013 00:00,735366.000000,58.000000,1,1,1,0.222295,0.222549,0.223526,0.222780,0.219632,0.210341,0.185747,0.182202,0.132060 
12/05/2013 01:00,735366.041667,58.041667,1,1,1,0.222296,0.222537,0.223420,0.222765,0.219631,0.210339,0.185752,0.182195,0.132052 
12/05/2013 02:00,735366.083333,58.083333,1,1,1,0.222280,0.222512,0.223325,0.222748,0.219630,0.210338,0.185756,0.182189,0.132045 
12/05/2013 03:00,735366.125000,58.125000,1,1,1,0.222252,0.222477,0.223237,0.222730,0.219628,0.210337,0.185761,0.182183,0.132037 
12/05/2013 04:00,735366.166667,58.166667,1,1,1,0.222211,0.222434,0.223155,0.222710,0.219626,0.210335,0.185766,0.182176,0.132029 
12/05/2013 05:00,735366.208333,58.208333,1,1,1,0.222167,0.222387,0.223078,0.222689,0.219625,0.210334,0.185770,0.182170,0.132022 
12/05/2013 06:00,735366.250000,58.250000,1,1,1,0.222099,0.222325,0.223003,0.222667,0.219623,0.210333,0.185775,0.182163,0.132014 
12/05/2013 07:00,735366.291667,58.291667,1,1,1,0.221970,0.222209,0.222899,0.222644,0.219621,0.210332,0.185780,0.182157,0.132006 
12/05/2013 08:00,735366.333333,58.333333,1,1,1,0.221554,0.221868,0.222674,0.222616,0.219619,0.210330,0.185784,0.182151,0.131999 
12/05/2013 09:00,735366.375000,58.375000,1,1,1,0.220871,0.221296,0.222323,0.222584,0.219617,0.210329,0.185789,0.182144,0.131991 
12/05/2013 10:00,735366.416667,58.416667,1,1,1,0.220038,0.220576,0.221900,0.222545,0.219614,0.210328,0.185794,0.182138,0.131983 
12/05/2013 11:00,735366.458333,58.458333,1,1,1,0.219151,0.219772,0.221417,0.222498,0.219612,0.210326,0.185798,0.182131,0.131976 
12/05/2013 12:00,735366.500000,58.500000,1,1,1,0.217767,0.218625,0.220806,0.222443,0.219609,0.210325,0.185803,0.182125,0.131968 
12/05/2013 13:00,735366.541667,58.541667,1,1,1,0.216559,0.217554,0.220263,0.222379,0.219606,0.210324,0.185808,0.182119,0.131960 
12/05/2013 14:00,735366.583333,58.583333,1,1,1,0.215741,0.216649,0.219652,0.222305,0.219603,0.210323,0.185812,0.182112,0.131953 
12/05/2013 15:00,735366.625000,58.625000,1,1,1,0.215448,0.216205,0.219196,0.222224,0.219599,0.210321,0.185817,0.182106,0.131945 
12/05/2013 16:00,735366.666667,58.666667,1,1,1,0.214514,0.215399,0.218573,0.222133,0.219595,0.210320,0.185822,0.182099,0.131937 
12/05/2013 17:00,735366.708333,58.708333,1,1,1,0.213847,0.214717,0.217998,0.222033,0.219591,0.210319,0.185826,0.182093,0.131930 
12/05/2013 18:00,735366.750000,58.750000,1,1,1,0.213867,0.214574,0.217687,0.221930,0.219586,0.210317,0.185831,0.182087,0.131922 
12/05/2013 19:00,735366.791667,58.791667,1,1,1,0.214116,0.214698,0.217530,0.221827,0.219581,0.210316,0.185836,0.182080,0.131915 
12/05/2013 20:00,735366.833333,58.833333,1,1,1,0.214445,0.214939,0.217464,0.221726,0.219576,0.210315,0.185840,0.182074,0.131907 
12/05/2013 21:00,735366.875000,58.875000,1,1,1,0.214775,0.215190,0.217428,0.221627,0.219570,0.210314,0.185845,0.182068,0.131899 
12/05/2013 22:00,735366.916667,58.916667,1,1,1,0.215091,0.215435,0.217411,0.221530,0.219563,0.210312,0.185850,0.182061,0.131892 
12/05/2013 23:00,735366.958333,58.958333,1,1,1,0.215338,0.215647,0.217408,0.221436,0.219557,0.210311,0.185854,0.182055,0.131884 
13/05/2013 00:00,735367.000000,59.000000,1,1,1,0.215544,0.215828,0.217417,0.221345,0.219550,0.210310,0.185859,0.182049,0.131877 
13/05/2013 01:00,735367.041667,59.041667,1,1,1,0.215715,0.215982,0.217433,0.221257,0.219543,0.210308,0.185864,0.182042,0.131869 
13/05/2013 02:00,735367.083333,59.083333,1,1,1,0.215860,0.216113,0.217454,0.221172,0.219535,0.210307,0.185868,0.182036,0.131862 
13/05/2013 03:00,735367.125000,59.125000,1,1,1,0.215979,0.216224,0.217478,0.221090,0.219528,0.210306,0.185873,0.182030,0.131854 
13/05/2013 04:00,735367.166667,59.166667,1,1,1,0.216083,0.216320,0.217504,0.221011,0.219519,0.210305,0.185877,0.182023,0.131847 
13/05/2013 05:00,735367.208333,59.208333,1,1,1,0.216170,0.216403,0.217530,0.220934,0.219511,0.210303,0.185882,0.182017,0.131839 
13/05/2013 06:00,735367.250000,59.250000,1,1,1,0.216241,0.216472,0.217557,0.220860,0.219503,0.210302,0.185887,0.182011,0.131831 
13/05/2013 07:00,735367.291667,59.291667,1,1,1,0.216286,0.216524,0.217581,0.220788,0.219494,0.210301,0.185891,0.182004,0.131824 
13/05/2013 08:00,735367.333333,59.333333,1,1,1,0.215988,0.216307,0.217448,0.220716,0.219485,0.210299,0.185896,0.181998,0.131816 
13/05/2013 09:00,735367.375000,59.375000,1,1,1,0.215324,0.215766,0.217131,0.220640,0.219475,0.210298,0.185901,0.181992,0.131809 
13/05/2013 10:00,735367.416667,59.416667,1,1,1,0.214264,0.214900,0.216663,0.220557,0.219466,0.210297,0.185905,0.181985,0.131801 
13/05/2013 11:00,735367.458333,59.458333,1,1,1,0.213226,0.213983,0.216173,0.220467,0.219456,0.210295,0.185910,0.181979,0.131794 
13/05/2013 12:00,735367.500000,59.500000,1,1,1,0.212257,0.213076,0.215661,0.220370,0.219445,0.210294,0.185914,0.181973,0.131786 
13/05/2013 13:00,735367.541667,59.541667,1,1,1,0.211277,0.212173,0.215138,0.220265,0.219435,0.210293,0.185919,0.181966,0.131779 
13/05/2013 14:00,735367.583333,59.583333,1,1,1,0.210411,0.211345,0.214626,0.220153,0.219424,0.210291,0.185924,0.181960,0.131771 
13/05/2013 15:00,735367.625000,59.625000,1,1,1,0.209619,0.210575,0.214111,0.220035,0.219413,0.210290,0.185928,0.181954,0.131764 
13/05/2013 16:00,735367.666667,59.666667,1,1,1,0.209359,0.210169,0.213708,0.219911,0.219401,0.210288,0.185933,0.181947,0.131757 
13/05/2013 17:00,735367.708333,59.708333,1,1,1,0.209315,0.210018,0.213420,0.219786,0.219389,0.210287,0.185938,0.181941,0.131749 
13/05/2013 18:00,735367.750000,59.750000,1,1,1,0.209460,0.210069,0.213252,0.219661,0.219377,0.210286,0.185942,0.181935,0.131742 
13/05/2013 19:00,735367.791667,59.791667,1,1,1,0.209820,0.210322,0.213213,0.219539,0.219364,0.210284,0.185947,0.181929,0.131734 
13/05/2013 20:00,735367.833333,59.833333,1,1,1,0.210282,0.210662,0.213229,0.219420,0.219351,0.210283,0.185951,0.181922,0.131727 
13/05/2013 21:00,735367.875000,59.875000,1,1,1,0.210660,0.210986,0.213268,0.219306,0.219337,0.210281,0.185956,0.181916,0.131719 
13/05/2013 22:00,735367.916667,59.916667,1,1,1,0.210974,0.211271,0.213319,0.219196,0.219323,0.210280,0.185960,0.181910,0.131712 
13/05/2013 23:00,735367.958333,59.958333,1,1,1,0.211249,0.211522,0.213377,0.219090,0.219309,0.210278,0.185965,0.181903,0.131704 
14/05/2013 00:00,735368.000000,60.000000,1,1,1,0.211482,0.211741,0.213441,0.218988,0.219295,0.210277,0.185970,0.181897,0.131697 
14/05/2013 01:00,735368.041667,60.041667,1,1,1,0.211691,0.211937,0.213508,0.218890,0.219280,0.210275,0.185974,0.181891,0.131690 
14/05/2013 02:00,735368.083333,60.083333,1,1,1,0.211867,0.212106,0.213577,0.218796,0.219265,0.210274,0.185979,0.181885,0.131682 
14/05/2013 03:00,735368.125000,60.125000,1,1,1,0.212019,0.212255,0.213645,0.218706,0.219250,0.210273,0.185983,0.181878,0.131675 
14/05/2013 04:00,735368.166667,60.166667,1,1,1,0.212160,0.212390,0.213713,0.218619,0.219235,0.210271,0.185988,0.181872,0.131667 
14/05/2013 05:00,735368.208333,60.208333,1,1,1,0.212285,0.212512,0.213779,0.218536,0.219219,0.210269,0.185993,0.181866,0.131660 
14/05/2013 06:00,735368.250000,60.250000,1,1,1,0.212396,0.212621,0.213841,0.218457,0.219203,0.210268,0.185997,0.181860,0.131653 
14/05/2013 07:00,735368.291667,60.291667,1,1,1,0.212434,0.212682,0.213886,0.218380,0.219187,0.210266,0.186002,0.181853,0.131645 
14/05/2013 08:00,735368.333333,60.333333,1,1,1,0.212170,0.212475,0.213760,0.218303,0.219171,0.210265,0.186006,0.181847,0.131638 
14/05/2013 09:00,735368.375000,60.375000,1,1,1,0.211506,0.211931,0.213439,0.218222,0.219155,0.210263,0.186011,0.181841,0.131630 
14/05/2013 10:00,735368.416667,60.416667,1,1,1,0.210433,0.211062,0.212973,0.218134,0.219138,0.210262,0.186015,0.181835,0.131623 
14/05/2013 11:00,735368.458333,60.458333,1,1,1,0.209213,0.210079,0.212527,0.218041,0.219122,0.210260,0.186020,0.181828,0.131616 
14/05/2013 12:00,735368.500000,60.500000,1,1,1,0.207973,0.209027,0.212081,0.217941,0.219105,0.210259,0.186025,0.181822,0.131608 
14/05/2013 13:00,735368.541667,60.541667,1,1,1,0.206761,0.207942,0.211599,0.217835,0.219087,0.210257,0.186029,0.181816,0.131601 
14/05/2013 14:00,735368.583333,60.583333,1,1,1,0.206215,0.207263,0.211184,0.217724,0.219070,0.210255,0.186034,0.181810,0.131594 
14/05/2013 15:00,735368.625000,60.625000,1,1,1,0.205282,0.206438,0.210688,0.217607,0.219052,0.210254,0.186038,0.181803,0.131586 
14/05/2013 16:00,735368.666667,60.666667,1,1,1,0.205134,0.206044,0.210246,0.217484,0.219034,0.210252,0.186043,0.181797,0.131579 
14/05/2013 17:00,735368.708333,60.708333,1,1,1,0.205259,0.205991,0.209943,0.217359,0.219016,0.210250,0.186047,0.181791,0.131572 
14/05/2013 18:00,735368.750000,60.750000,1,1,1,0.205063,0.205769,0.209546,0.217230,0.218997,0.210249,0.186052,0.181785,0.131564 
14/05/2013 19:00,735368.791667,60.791667,1,1,1,0.205264,0.205874,0.209377,0.217100,0.218978,0.210247,0.186056,0.181778,0.131557 
14/05/2013 20:00,735368.833333,60.833333,1,1,1,0.205731,0.206231,0.209389,0.216975,0.218959,0.210245,0.186061,0.181772,0.131550 
14/05/2013 21:00,735368.875000,60.875000,1,1,1,0.206173,0.206602,0.209435,0.216853,0.218939,0.210244,0.186065,0.181766,0.131543 
14/05/2013 22:00,735368.916667,60.916667,1,1,1,0.206565,0.206945,0.209495,0.216736,0.218919,0.210242,0.186070,0.181760,0.131535 
14/05/2013 23:00,735368.958333,60.958333,1,1,1,0.206917,0.207259,0.209567,0.216623,0.218899,0.210240,0.186075,0.181754,0.131528 
15/05/2013 00:00,735369.000000,61.000000,1,1,1,0.207229,0.207542,0.209646,0.216515,0.218879,0.210238,0.186079,0.181747,0.131521 
15/05/2013 01:00,735369.041667,61.041667,1,1,1,0.207523,0.207804,0.209731,0.216411,0.218858,0.210236,0.186084,0.181741,0.131513 
15/05/2013 02:00,735369.083333,61.083333,1,1,1,0.207792,0.208046,0.209821,0.216311,0.218838,0.210235,0.186088,0.181735,0.131506 
15/05/2013 03:00,735369.125000,61.125000,1,1,1,0.208032,0.208267,0.209913,0.216216,0.218817,0.210233,0.186093,0.181729,0.131499 
15/05/2013 04:00,735369.166667,61.166667,1,1,1,0.208245,0.208468,0.210006,0.216124,0.218796,0.210231,0.186097,0.181723,0.131492 
15/05/2013 05:00,735369.208333,61.208333,1,1,1,0.208433,0.208649,0.210098,0.216037,0.218774,0.210229,0.186102,0.181716,0.131484 
15/05/2013 06:00,735369.250000,61.250000,1,1,1,0.208566,0.208793,0.210181,0.215953,0.218753,0.210227,0.186106,0.181710,0.131477 
15/05/2013 07:00,735369.291667,61.291667,1,1,1,0.208633,0.208875,0.210234,0.215872,0.218732,0.210225,0.186111,0.181704,0.131470 
15/05/2013 08:00,735369.333333,61.333333,1,1,1,0.208601,0.208873,0.210241,0.215793,0.218710,0.210224,0.186115,0.181698,0.131463 
15/05/2013 09:00,735369.375000,61.375000,1,1,1,0.208255,0.208604,0.210088,0.215714,0.218688,0.210222,0.186120,0.181692,0.131455 
15/05/2013 10:00,735369.416667,61.416667,1,1,1,0.207454,0.207953,0.209717,0.215629,0.218666,0.210220,0.186124,0.181686,0.131448 
15/05/2013 11:00,735369.458333,61.458333,1,1,1,0.206621,0.207228,0.209316,0.215540,0.218644,0.210218,0.186129,0.181679,0.131441 
15/05/2013 12:00,735369.500000,61.500000,1,1,1,0.205720,0.206427,0.208869,0.215444,0.218622,0.210216,0.186133,0.181673,0.131434 
15/05/2013 13:00,735369.541667,61.541667,1,1,1,0.205341,0.205971,0.208567,0.215346,0.218599,0.210214,0.186138,0.181667,0.131427 
15/05/2013 14:00,735369.583333,61.583333,1,1,1,0.205327,0.205857,0.208431,0.215247,0.218577,0.210212,0.186142,0.181661,0.131419 
15/05/2013 15:00,735369.625000,61.625000,1,1,1,0.205325,0.205804,0.208312,0.215149,0.218554,0.210210,0.186147,0.181655,0.131412 
15/05/2013 16:00,735369.666667,61.666667,1,1,1,0.205347,0.205803,0.208228,0.215051,0.218531,0.210208,0.186151,0.181648,0.131405 
15/05/2013 17:00,735369.708333,61.708333,1,1,1,0.205504,0.205908,0.208211,0.214956,0.218508,0.210206,0.186156,0.181642,0.131398 
15/05/2013 18:00,735369.750000,61.750000,1,1,1,0.205726,0.206065,0.208219,0.214863,0.218485,0.210204,0.186160,0.181636,0.131391 
15/05/2013 19:00,735369.791667,61.791667,1,1,1,0.205930,0.206233,0.208243,0.214773,0.218462,0.210202,0.186165,0.181630,0.131383 
15/05/2013 20:00,735369.833333,61.833333,1,1,1,0.206184,0.206454,0.208315,0.214686,0.218438,0.210200,0.186169,0.181624,0.131376 
15/05/2013 21:00,735369.875000,61.875000,1,1,1,0.206430,0.206674,0.208397,0.214603,0.218414,0.210197,0.186174,0.181618,0.131369 
15/05/2013 22:00,735369.916667,61.916667,1,1,1,0.206641,0.206873,0.208480,0.214523,0.218391,0.210195,0.186178,0.181612,0.131362 
15/05/2013 23:00,735369.958333,61.958333,1,1,1,0.206845,0.207061,0.208565,0.214447,0.218367,0.210193,0.186182,0.181605,0.131355 
16/05/2013 00:00,735370.000000,62.000000,1,1,1,0.207023,0.207231,0.208650,0.214373,0.218343,0.210191,0.186187,0.181599,0.131348 
16/05/2013 01:00,735370.041667,62.041667,1,1,1,0.207185,0.207388,0.208735,0.214303,0.218319,0.210189,0.186191,0.181593,0.131340 
16/05/2013 02:00,735370.083333,62.083333,1,1,1,0.207334,0.207532,0.208818,0.214237,0.218295,0.210187,0.186196,0.181587,0.131333 
16/05/2013 03:00,735370.125000,62.125000,1,1,1,0.207480,0.207669,0.208900,0.214173,0.218270,0.210184,0.186200,0.181581,0.131326 
16/05/2013 04:00,735370.166667,62.166667,1,1,1,0.207617,0.207799,0.208980,0.214112,0.218246,0.210182,0.186205,0.181575,0.131319 
16/05/2013 05:00,735370.208333,62.208333,1,1,1,0.207826,0.207954,0.209061,0.214054,0.218222,0.210180,0.186209,0.181569,0.131312 
16/05/2013 06:00,735370.250000,62.250000,1,1,1,0.210202,0.208951,0.209189,0.213999,0.218197,0.210178,0.186214,0.181563,0.131305 
16/05/2013 07:00,735370.291667,62.291667,1,1,1,0.223801,0.214361,0.209558,0.213952,0.218173,0.210175,0.186218,0.181556,0.131298 
16/05/2013 08:00,735370.333333,62.333333,1,1,1,0.231688,0.221929,0.210351,0.213919,0.218148,0.210173,0.186223,0.181550,0.131291 
16/05/2013 09:00,735370.375000,62.375000,1,1,1,0.234083,0.226974,0.211615,0.213907,0.218124,0.210171,0.186227,0.181544,0.131284 
16/05/2013 10:00,735370.416667,62.416667,1,1,1,0.235727,0.229759,0.213182,0.213920,0.218099,0.210168,0.186231,0.181538,0.131276 
16/05/2013 11:00,735370.458333,62.458333,1,1,1,0.246232,0.235992,0.215194,0.213958,0.218075,0.210166,0.186236,0.181532,0.131269 
16/05/2013 12:00,735370.500000,62.500000,1,1,1,0.244684,0.238608,0.217627,0.214032,0.218052,0.210164,0.186240,0.181526,0.131262 
16/05/2013 13:00,735370.541667,62.541667,1,1,1,0.253275,0.243726,0.220360,0.214151,0.218029,0.210161,0.186245,0.181520,0.131255 
16/05/2013 14:00,735370.583333,62.583333,1,1,1,0.257890,0.249050,0.223633,0.214332,0.218006,0.210159,0.186249,0.181514,0.131248 
16/05/2013 15:00,735370.625000,62.625000,1,1,1,0.261404,0.253060,0.227296,0.214593,0.217984,0.210156,0.186254,0.181508,0.131241 
16/05/2013 16:00,735370.666667,62.666667,1,1,1,0.249707,0.247459,0.229985,0.214934,0.217964,0.210154,0.186258,0.181501,0.131234 
16/05/2013 17:00,735370.708333,62.708333,1,1,1,0.242922,0.242229,0.231065,0.215323,0.217944,0.210152,0.186262,0.181495,0.131227 
16/05/2013 18:00,735370.750000,62.750000,1,1,1,0.240513,0.239627,0.231429,0.215721,0.217926,0.210149,0.186267,0.181489,0.131220 
16/05/2013 19:00,735370.791667,62.791667,1,1,1,0.238856,0.238006,0.231497,0.216112,0.217908,0.210147,0.186271,0.181483,0.131213 
16/05/2013 20:00,735370.833333,62.833333,1,1,1,0.237791,0.236934,0.231425,0.216488,0.217892,0.210144,0.186276,0.181477,0.131206 
16/05/2013 21:00,735370.875000,62.875000,1,1,1,0.238555,0.236952,0.231353,0.216848,0.217878,0.210142,0.186280,0.181471,0.131199 
16/05/2013 22:00,735370.916667,62.916667,1,1,1,0.237584,0.236478,0.231265,0.217193,0.217864,0.210139,0.186285,0.181465,0.131192 
16/05/2013 23:00,735370.958333,62.958333,1,1,1,0.241280,0.238123,0.231328,0.217524,0.217851,0.210137,0.186289,0.181459,0.131185 
17/05/2013 00:00,735371.000000,63.000000,1,1,1,0.238854,0.237590,0.231391,0.217846,0.217840,0.210134,0.186293,0.181453,0.131178 
17/05/2013 01:00,735371.041667,63.041667,1,1,1,0.241014,0.238444,0.231515,0.218159,0.217829,0.210132,0.186298,0.181447,0.131171 
17/05/2013 02:00,735371.083333,63.083333,1,1,1,0.244852,0.240777,0.231852,0.218469,0.217820,0.210129,0.186302,0.181441,0.131164 
17/05/2013 03:00,735371.125000,63.125000,1,1,1,0.245476,0.242114,0.232343,0.218781,0.217812,0.210127,0.186306,0.181435,0.131157 
