Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
01/10/2015 11:00,736238.458333,539.708333,1,1,1,-17553.378085,-16921.589193,-12748.386032,-6769.044226,-4994.982639,-3783.729242,-2881.590092,-2082.273196,-1500.972413 
01/10/2015 12:00,736238.500000,539.750000,1,1,1,-17902.647810,-17260.838188,-12934.260496,-6775.212837,-4995.466444,-3783.827479,-2881.668972,-2082.334417,-1501.018745 
01/10/2015 13:00,736238.541667,539.791667,1,1,1,-18171.733420,-17521.665213,-13074.926880,-6781.559026,-4995.952238,-3783.925738,-2881.747848,-2082.395635,-1501.065075 
01/10/2015 14:00,736238.583333,539.833333,1,1,1,-18228.152445,-17574.941135,-13098.896325,-6787.963744,-4996.440067,-3784.024020,-2881.826720,-2082.456850,-1501.111403 
01/10/2015 15:00,736238.625000,539.875000,1,1,1,-18257.266015,-17600.995032,-13108.110692,-6794.355396,-4996.929929,-3784.122325,-2881.905588,-2082.518061,-1501.157728 
01/10/2015 16:00,736238.666667,539.916667,1,1,1,-18229.553765,-17571.164663,-13086.613292,-6800.703616,-4997.421811,-3784.220653,-2881.984452,-2082.579270,-1501.204051 
01/10/2015 17:00,736238.708333,539.958333,1,1,1,-18191.311606,-17530.490990,-13059.474089,-6806.988926,-4997.915690,-3784.319004,-2882.063313,-2082.640475,-1501.250372 
01/10/2015 18:00,736238.750000,540.000000,1,1,1,-18151.021259,-17487.409358,-13031.471368,-6813.208348,-4998.411538,-3784.417379,-2882.142170,-2082.701678,-1501.296691 
01/10/2015 19:00,736238.791667,540.041667,1,1,1,-18110.898947,-17444.268680,-13003.900500,-6819.362656,-4998.909328,-3784.515776,-2882.221024,-2082.762877,-1501.343008 
01/10/2015 20:00,736238.833333,540.083333,1,1,1,-18070.857677,-17401.136148,-12976.745947,-6825.452888,-4999.409035,-3784.614197,-2882.299873,-2082.824073,-1501.389322 
01/10/2015 21:00,736238.875000,540.125000,1,1,1,-18030.828714,-17358.066166,-12949.993748,-6831.480022,-4999.910631,-3784.712642,-2882.378719,-2082.885267,-1501.435634 
01/10/2015 22:00,736238.916667,540.166667,1,1,1,-17990.754027,-17315.103766,-12923.631298,-6837.444991,-5000.414093,-3784.811111,-2882.457562,-2082.946457,-1501.481944 
01/10/2015 23:00,736238.958333,540.208333,1,1,1,-17950.577809,-17272.287483,-12897.647272,-6843.348690,-5000.919394,-3784.909603,-2882.536400,-2083.007644,-1501.528251 
02/10/2015 00:00,736239.000000,540.250000,1,1,1,-17910.270017,-17229.643036,-12872.031402,-6849.191980,-5001.426510,-3785.008119,-2882.615235,-2083.068828,-1501.574556 
02/10/2015 01:00,736239.041667,540.291667,1,1,1,-17869.835082,-17187.182681,-12846.774097,-6854.975694,-5001.935416,-3785.106658,-2882.694066,-2083.130008,-1501.620860 
02/10/2015 02:00,736239.083333,540.333333,1,1,1,-17829.292034,-17144.913013,-12821.866179,-6860.700641,-5002.446088,-3785.205222,-2882.772894,-2083.191186,-1501.667160 
02/10/2015 03:00,736239.125000,540.375000,1,1,1,-17788.638728,-17102.845941,-12797.298920,-6866.367606,-5002.958502,-3785.303810,-2882.851717,-2083.252361,-1501.713459 
02/10/2015 04:00,736239.166667,540.416667,1,1,1,-17747.849240,-17060.997953,-12773.064286,-6871.977352,-5003.472636,-3785.402422,-2882.930537,-2083.313533,-1501.759756 
02/10/2015 05:00,736239.208333,540.458333,1,1,1,-17706.909399,-17019.379023,-12749.154890,-6877.530627,-5003.988464,-3785.501058,-2883.009354,-2083.374701,-1501.806050 
02/10/2015 06:00,736239.250000,540.500000,1,1,1,-17665.823985,-16977.991492,-12725.563789,-6883.028165,-5004.505966,-3785.599719,-2883.088167,-2083.435867,-1501.852342 
02/10/2015 07:00,736239.291667,540.541667,1,1,1,-17624.597164,-16936.836923,-12702.284358,-6888.470685,-5005.025117,-3785.698403,-2883.166976,-2083.497029,-1501.898631 
02/10/2015 08:00,736239.333333,540.583333,1,1,1,-17583.165609,-16895.934979,-12679.310649,-6893.858899,-5005.545897,-3785.797113,-2883.245781,-2083.558189,-1501.944919 
02/10/2015 09:00,736239.375000,540.625000,1,1,1,-17542.812494,-16856.681990,-12657.416533,-6899.194032,-5006.068282,-3785.895847,-2883.324583,-2083.619345,-1501.991204 
02/10/2015 10:00,736239.416667,540.666667,1,1,1,-17509.308041,-16824.842684,-12639.806769,-6904.480227,-5006.592251,-3785.994605,-2883.403381,-2083.680498,-1502.037487 
02/10/2015 11:00,736239.458333,540.708333,1,1,1,-17479.271915,-16797.148516,-12624.624524,-6909.722009,-5007.117787,-3786.093388,-2883.482176,-2083.741648,-1502.083768 
02/10/2015 12:00,736239.500000,540.750000,1,1,1,-17468.189264,-16788.474929,-12620.110902,-6914.928605,-5007.644872,-3786.192196,-2883.560966,-2083.802796,-1502.130047 
02/10/2015 13:00,736239.541667,540.791667,1,1,1,-17437.145631,-16760.918208,-12605.253751,-6920.098714,-5008.173492,-3786.291029,-2883.639754,-2083.863940,-1502.176323 
02/10/2015 14:00,736239.583333,540.833333,1,1,1,-17405.259513,-16732.702169,-12590.218503,-6925.226412,-5008.703629,-3786.389887,-2883.718537,-2083.925081,-1502.222597 
02/10/2015 15:00,736239.625000,540.875000,1,1,1,-17367.095412,-16698.442189,-12571.976167,-6930.309839,-5009.235266,-3786.488770,-2883.797317,-2083.986219,-1502.268869 
02/10/2015 16:00,736239.666667,540.916667,1,1,1,-17324.973380,-16660.291604,-12551.747228,-6935.346271,-5009.768383,-3786.587677,-2883.876093,-2084.047353,-1502.315139 
02/10/2015 17:00,736239.708333,540.958333,1,1,1,-17281.634046,-16620.812574,-12530.996539,-6940.334440,-5010.302962,-3786.686610,-2883.954866,-2084.108485,-1502.361406 
02/10/2015 18:00,736239.750000,541.000000,1,1,1,-17238.558102,-16581.375658,-12510.512436,-6945.274853,-5010.838982,-3786.785568,-2884.033635,-2084.169614,-1502.407672 
02/10/2015 19:00,736239.791667,541.041667,1,1,1,-17195.776561,-16541.989718,-12490.286732,-6950.168189,-5011.376424,-3786.884551,-2884.112400,-2084.230740,-1502.453935 
02/10/2015 20:00,736239.833333,541.083333,1,1,1,-17153.281906,-16502.675595,-12470.311456,-6955.015100,-5011.915269,-3786.983560,-2884.191162,-2084.291862,-1502.500196 
02/10/2015 21:00,736239.875000,541.125000,1,1,1,-17111.041425,-16463.460284,-12450.579123,-6959.816209,-5012.455498,-3787.082594,-2884.269920,-2084.352982,-1502.546454 
02/10/2015 22:00,736239.916667,541.166667,1,1,1,-17069.017331,-16424.369595,-12431.082874,-6964.572116,-5012.997093,-3787.181653,-2884.348674,-2084.414098,-1502.592711 
02/10/2015 23:00,736239.958333,541.208333,1,1,1,-17027.190432,-16385.421470,-12411.816338,-6969.283398,-5013.540035,-3787.280738,-2884.427425,-2084.475212,-1502.638965 
03/10/2015 00:00,736240.000000,541.250000,1,1,1,-16985.543268,-16346.631604,-12392.773562,-6973.950613,-5014.084307,-3787.379848,-2884.506173,-2084.536322,-1502.685217 
03/10/2015 01:00,736240.041667,541.291667,1,1,1,-16944.070073,-16308.010720,-12373.948937,-6978.574303,-5014.629890,-3787.478984,-2884.584916,-2084.597429,-1502.731466 
03/10/2015 02:00,736240.083333,541.333333,1,1,1,-16902.772519,-16269.566488,-12355.337087,-6983.154992,-5015.176767,-3787.578145,-2884.663656,-2084.658534,-1502.777714 
03/10/2015 03:00,736240.125000,541.375000,1,1,1,-16861.644708,-16231.308172,-12336.932882,-6987.693189,-5015.724921,-3787.677332,-2884.742393,-2084.719635,-1502.823959 
03/10/2015 04:00,736240.166667,541.416667,1,1,1,-16820.670748,-16193.246822,-12318.731531,-6992.189389,-5016.274334,-3787.776545,-2884.821126,-2084.780733,-1502.870202 
03/10/2015 05:00,736240.208333,541.458333,1,1,1,-16779.837105,-16155.391257,-12300.728589,-6996.644075,-5016.824990,-3787.875784,-2884.899855,-2084.841828,-1502.916443 
03/10/2015 06:00,736240.250000,541.500000,1,1,1,-16739.139380,-16117.746348,-12282.919881,-7001.057720,-5017.376871,-3787.975048,-2884.978581,-2084.902920,-1502.962682 
03/10/2015 07:00,736240.291667,541.541667,1,1,1,-16698.575767,-16080.315469,-12265.301429,-7005.430785,-5017.929961,-3788.074339,-2885.057303,-2084.964009,-1503.008918 
03/10/2015 08:00,736240.333333,541.583333,1,1,1,-16658.107714,-16043.111872,-12247.869630,-7009.763725,-5018.484243,-3788.173655,-2885.136021,-2085.025095,-1503.055152 
03/10/2015 09:00,736240.375000,541.625000,1,1,1,-16617.691518,-16006.189809,-12230.640580,-7014.056996,-5019.039702,-3788.272997,-2885.214736,-2085.086177,-1503.101384 
03/10/2015 10:00,736240.416667,541.666667,1,1,1,-16577.546605,-15969.869382,-12213.785374,-7018.311195,-5019.596321,-3788.372365,-2885.293448,-2085.147257,-1503.147614 
03/10/2015 11:00,736240.458333,541.708333,1,1,1,-16541.920013,-15938.423879,-12199.716297,-7022.528694,-5020.154086,-3788.471759,-2885.372155,-2085.208334,-1503.193841 
03/10/2015 12:00,736240.500000,541.750000,1,1,1,-16503.030678,-15904.266008,-12184.127788,-7026.710270,-5020.712980,-3788.571180,-2885.450860,-2085.269408,-1503.240067 
03/10/2015 13:00,736240.541667,541.791667,1,1,1,-16465.033158,-15871.185685,-12169.214651,-7030.855671,-5021.272989,-3788.670626,-2885.529560,-2085.330478,-1503.286290 
03/10/2015 14:00,736240.583333,541.833333,1,1,1,-16427.010524,-15838.044321,-12154.366621,-7034.965733,-5021.834100,-3788.770099,-2885.608258,-2085.391546,-1503.332510 
03/10/2015 15:00,736240.625000,541.875000,1,1,1,-16453.338064,-15867.272724,-12174.599335,-7039.064068,-5022.396301,-3788.869597,-2885.686951,-2085.452610,-1503.378729 
03/10/2015 16:00,736240.666667,541.916667,1,1,1,-16518.968465,-15934.812123,-12216.146447,-7043.186080,-5022.959596,-3788.969122,-2885.765641,-2085.513672,-1503.424945 
03/10/2015 17:00,736240.708333,541.958333,1,1,1,-16497.198901,-15917.589638,-12210.371120,-7047.309953,-5023.523989,-3789.068674,-2885.844328,-2085.574730,-1503.471160 
03/10/2015 18:00,736240.750000,542.000000,1,1,1,-16457.818841,-15882.506563,-12194.430515,-7051.401407,-5024.089470,-3789.168251,-2885.923011,-2085.635785,-1503.517372 
03/10/2015 19:00,736240.791667,542.041667,1,1,1,-16418.537465,-15846.460097,-12178.154267,-7055.456342,-5024.656026,-3789.267856,-2886.001690,-2085.696837,-1503.563581 
03/10/2015 20:00,736240.833333,542.083333,1,1,1,-16380.074788,-15810.404307,-12162.039244,-7059.475085,-5025.223640,-3789.367486,-2886.080366,-2085.757887,-1503.609789 
03/10/2015 21:00,736240.875000,542.125000,1,1,1,-16342.216775,-15774.440139,-12146.076926,-7063.458011,-5025.792299,-3789.467143,-2886.159038,-2085.818933,-1503.655994 
03/10/2015 22:00,736240.916667,542.166667,1,1,1,-16304.797991,-15738.642792,-12130.260744,-7067.405461,-5026.361989,-3789.566826,-2886.237707,-2085.879976,-1503.702197 
03/10/2015 23:00,736240.958333,542.208333,1,1,1,-16267.698684,-15703.064445,-12114.585723,-7071.317750,-5026.932694,-3789.666536,-2886.316372,-2085.941016,-1503.748398 
04/10/2015 00:00,736241.000000,542.250000,1,1,1,-16230.882128,-15667.726409,-12099.047765,-7075.195177,-5027.504401,-3789.766272,-2886.395034,-2086.002053,-1503.794597 
04/10/2015 01:00,736241.041667,542.291667,1,1,1,-16194.300271,-15632.651068,-12083.643289,-7079.038026,-5028.077095,-3789.866035,-2886.473692,-2086.063087,-1503.840793 
04/10/2015 02:00,736241.083333,542.333333,1,1,1,-16157.881251,-15597.863475,-12068.369625,-7082.846571,-5028.650764,-3789.965825,-2886.552347,-2086.124118,-1503.886988 
04/10/2015 03:00,736241.125000,542.375000,1,1,1,-16121.591285,-15563.373529,-12053.224687,-7086.621082,-5029.225392,-3790.065641,-2886.630998,-2086.185145,-1503.933180 
04/10/2015 04:00,736241.166667,542.416667,1,1,1,-16085.394486,-15529.189141,-12038.206887,-7090.361825,-5029.800967,-3790.165484,-2886.709646,-2086.246170,-1503.979369 
04/10/2015 05:00,736241.208333,542.458333,1,1,1,-16049.275443,-15495.309869,-12023.314987,-7094.069066,-5030.377474,-3790.265353,-2886.788290,-2086.307192,-1504.025557 
04/10/2015 06:00,736241.250000,542.500000,1,1,1,-16013.226048,-15461.731899,-12008.547957,-7097.743074,-5030.954900,-3790.365249,-2886.866931,-2086.368211,-1504.071742 
04/10/2015 07:00,736241.291667,542.541667,1,1,1,-15979.083033,-15430.281816,-11994.986517,-7101.384567,-5031.533232,-3790.465172,-2886.945568,-2086.429226,-1504.117926 
04/10/2015 08:00,736241.333333,542.583333,1,1,1,-15974.875032,-15428.487366,-11998.562593,-7105.004330,-5032.112458,-3790.565122,-2887.024202,-2086.490239,-1504.164107 
04/10/2015 09:00,736241.375000,542.625000,1,1,1,-16071.726493,-15525.474624,-12057.386068,-7108.652039,-5032.692580,-3790.665098,-2887.102832,-2086.551248,-1504.210285 
04/10/2015 10:00,736241.416667,542.666667,1,1,1,-16270.950694,-15722.700574,-12172.631736,-7112.400656,-5033.273623,-3790.765102,-2887.181459,-2086.612255,-1504.256462 
04/10/2015 11:00,736241.458333,542.708333,1,1,1,-16593.839613,-16040.672421,-12355.530663,-7116.322495,-5033.855650,-3790.865132,-2887.260083,-2086.673258,-1504.302636 
04/10/2015 12:00,736241.500000,542.750000,1,1,1,-17026.394657,-16465.565682,-12598.937268,-7120.491583,-5034.438730,-3790.965190,-2887.338703,-2086.734259,-1504.348809 
04/10/2015 13:00,736241.541667,542.791667,1,1,1,-17464.856712,-16895.654641,-12844.748677,-7124.937551,-5035.022961,-3791.065275,-2887.417319,-2086.795257,-1504.394979 
04/10/2015 14:00,736241.583333,542.833333,1,1,1,-17808.462882,-17231.700487,-13034.947645,-7129.616523,-5035.608435,-3791.165386,-2887.495933,-2086.856251,-1504.441147 
04/10/2015 15:00,736241.625000,542.875000,1,1,1,-18083.545624,-17499.449191,-13185.837484,-7134.471829,-5036.195210,-3791.265524,-2887.574542,-2086.917242,-1504.487312 
04/10/2015 16:00,736241.666667,542.916667,1,1,1,-18188.898250,-17600.523323,-13243.100534,-7139.418691,-5036.783345,-3791.365690,-2887.653148,-2086.978231,-1504.533475 
04/10/2015 17:00,736241.708333,542.958333,1,1,1,-18167.951080,-17577.320419,-13230.000367,-7144.359720,-5037.372847,-3791.465882,-2887.731750,-2087.039216,-1504.579636 
04/10/2015 18:00,736241.750000,543.000000,1,1,1,-18132.445341,-17538.994220,-13208.578631,-7149.258112,-5037.963702,-3791.566101,-2887.810349,-2087.100198,-1504.625795 
04/10/2015 19:00,736241.791667,543.041667,1,1,1,-18095.103138,-17498.142621,-13186.077974,-7154.109964,-5038.555892,-3791.666348,-2887.888945,-2087.161177,-1504.671952 
04/10/2015 20:00,736241.833333,543.083333,1,1,1,-18058.083696,-17457.245684,-13163.857743,-7158.915640,-5039.149399,-3791.766622,-2887.967537,-2087.222153,-1504.718106 
04/10/2015 21:00,736241.875000,543.125000,1,1,1,-18021.189981,-17416.411459,-13141.905326,-7163.675789,-5039.744204,-3791.866924,-2888.046126,-2087.283126,-1504.764258 
04/10/2015 22:00,736241.916667,543.166667,1,1,1,-17984.281597,-17375.716768,-13120.210610,-7168.391008,-5040.340289,-3791.967252,-2888.124711,-2087.344096,-1504.810408 
04/10/2015 23:00,736241.958333,543.208333,1,1,1,-17947.301262,-17335.203279,-13098.765162,-7173.061858,-5040.937636,-3792.067608,-2888.203293,-2087.405063,-1504.856556 
05/10/2015 00:00,736242.000000,543.250000,1,1,1,-17910.237210,-17294.893908,-13077.561463,-7177.688869,-5041.536227,-3792.167992,-2888.281871,-2087.466026,-1504.902702 
05/10/2015 01:00,736242.041667,543.291667,1,1,1,-17873.085403,-17254.806126,-13056.592658,-7182.272544,-5042.136047,-3792.268403,-2888.360446,-2087.526987,-1504.948845 
05/10/2015 02:00,736242.083333,543.333333,1,1,1,-17835.831359,-17214.957604,-13035.852571,-7186.813364,-5042.737076,-3792.368841,-2888.439018,-2087.587945,-1504.994986 
05/10/2015 03:00,736242.125000,543.375000,1,1,1,-17798.459232,-17175.363104,-13015.335715,-7191.311792,-5043.339299,-3792.469307,-2888.517586,-2087.648900,-1505.041125 
05/10/2015 04:00,736242.166667,543.416667,1,1,1,-17760.964021,-17136.031265,-12995.037168,-7195.768275,-5043.942698,-3792.569800,-2888.596150,-2087.709851,-1505.087262 
05/10/2015 05:00,736242.208333,543.458333,1,1,1,-17723.350345,-17096.965762,-12974.952430,-7200.183250,-5044.547258,-3792.670321,-2888.674712,-2087.770800,-1505.133397 
05/10/2015 06:00,736242.250000,543.500000,1,1,1,-17685.626466,-17058.167772,-12955.077320,-7204.557143,-5045.152961,-3792.770870,-2888.753269,-2087.831745,-1505.179529 
05/10/2015 07:00,736242.291667,543.541667,1,1,1,-16253.302292,-17001.616252,-12935.453421,-7208.890825,-5045.759803,-3792.871447,-2888.831824,-2087.892688,-1505.225659 
05/10/2015 08:00,736242.333333,543.583333,1,1,1,-16308.267187,-16943.155747,-12920.478734,-7213.186519,-5046.367748,-3792.972051,-2888.910375,-2087.953628,-1505.271787 
05/10/2015 09:00,736242.375000,543.625000,1,1,1,-16436.940735,-16968.669986,-12951.419476,-7217.476041,-5046.976792,-3793.072682,-2888.988923,-2088.014564,-1505.317913 
05/10/2015 10:00,736242.416667,543.666667,1,1,1,-16715.717385,-17154.306082,-13071.317632,-7221.848600,-5047.586954,-3793.173342,-2889.067467,-2088.075498,-1505.364036 
05/10/2015 11:00,736242.458333,543.708333,1,1,1,-17070.470616,-17423.785072,-13236.764977,-7226.382097,-5048.198281,-3793.274029,-2889.146008,-2088.136428,-1505.410158 
05/10/2015 12:00,736242.500000,543.750000,1,1,1,-17539.842210,-17814.311749,-13468.776669,-7231.137914,-5048.810858,-3793.374744,-2889.224546,-2088.197355,-1505.456277 
05/10/2015 13:00,736242.541667,543.791667,1,1,1,-18011.540487,-18212.492281,-13701.911752,-7236.147177,-5049.424761,-3793.475487,-2889.303080,-2088.258280,-1505.502394 
05/10/2015 14:00,736242.583333,543.833333,1,1,1,-18331.352259,-18463.694030,-13850.129712,-7241.347499,-5050.040056,-3793.576258,-2889.381611,-2088.319201,-1505.548509 
05/10/2015 15:00,736242.625000,543.875000,1,1,1,-18498.724480,-18567.039753,-13913.709076,-7246.637245,-5050.656801,-3793.677056,-2889.460138,-2088.380119,-1505.594621 
05/10/2015 16:00,736242.666667,543.916667,1,1,1,-18598.017831,-18607.052629,-13940.657746,-7251.951813,-5051.275010,-3793.777883,-2889.538662,-2088.441035,-1505.640731 
05/10/2015 17:00,736242.708333,543.958333,1,1,1,-18630.491855,-18584.775061,-13931.792027,-7257.250245,-5051.894682,-3793.878738,-2889.617183,-2088.501947,-1505.686839 
05/10/2015 18:00,736242.750000,544.000000,1,1,1,-18629.577064,-18533.397297,-13905.747025,-7262.504262,-5052.515802,-3793.979620,-2889.695700,-2088.562856,-1505.732945 
05/10/2015 19:00,736242.791667,544.041667,1,1,1,-18624.380906,-18481.647276,-13879.194402,-7267.706642,-5053.138349,-3794.080531,-2889.774214,-2088.623762,-1505.779049 
05/10/2015 20:00,736242.833333,544.083333,1,1,1,-18616.594856,-18430.903268,-13852.963940,-7272.857951,-5053.762305,-3794.181469,-2889.852724,-2088.684665,-1505.825150 
05/10/2015 21:00,736242.875000,544.125000,1,1,1,-18606.428116,-18381.114121,-13827.045377,-7277.958867,-5054.387649,-3794.282436,-2889.931231,-2088.745565,-1505.871250 
05/10/2015 22:00,736242.916667,544.166667,1,1,1,-18594.065084,-18332.230741,-13801.429993,-7283.010025,-5055.014361,-3794.383432,-2890.009735,-2088.806462,-1505.917347 
05/10/2015 23:00,736242.958333,544.208333,1,1,1,-18579.676666,-18284.205085,-13776.110077,-7288.012024,-5055.642421,-3794.484455,-2890.088235,-2088.867356,-1505.963442 
06/10/2015 00:00,736243.000000,544.250000,1,1,1,-18563.422192,-18236.991133,-13751.078597,-7292.965435,-5056.271811,-3794.585507,-2890.166732,-2088.928247,-1506.009534 
06/10/2015 01:00,736243.041667,544.291667,1,1,1,-18545.447167,-18190.546133,-13726.329062,-7297.870805,-5056.902512,-3794.686586,-2890.245226,-2088.989135,-1506.055625 
06/10/2015 02:00,736243.083333,544.333333,1,1,1,-18525.890663,-18144.828685,-13701.855402,-7302.728659,-5057.534505,-3794.787695,-2890.323716,-2089.050019,-1506.101713 
06/10/2015 03:00,736243.125000,544.375000,1,1,1,-18504.839969,-18099.811446,-13677.652261,-7307.539504,-5058.167771,-3794.888831,-2890.402203,-2089.110901,-1506.147799 
06/10/2015 04:00,736243.166667,544.416667,1,1,1,-18482.382962,-18055.462671,-13653.715195,-7312.303835,-5058.802292,-3794.989996,-2890.480687,-2089.171780,-1506.193883 
06/10/2015 05:00,736243.208333,544.458333,1,1,1,-18458.629488,-18011.742964,-13630.040027,-7317.022142,-5059.438050,-3795.091190,-2890.559168,-2089.232656,-1506.239964 
06/10/2015 06:00,736243.250000,544.500000,1,1,1,-18433.697796,-17968.611805,-13606.622481,-7321.694904,-5060.075027,-3795.192411,-2890.637645,-2089.293528,-1506.286044 
06/10/2015 07:00,736243.291667,544.541667,1,1,1,-18407.895411,-17926.256020,-13583.585012,-7326.322631,-5060.713205,-3795.293662,-2890.716118,-2089.354398,-1506.332121 
