Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
06/07/2014 21:00,735786.875000,88.125000,1,1,1,13.989540,15.377308,14.648569,11.570719,8.758681,4.785402,4.031329,4.000188,4.000000 
06/07/2014 22:00,735786.916667,88.166667,1,1,1,13.010449,14.483688,14.606003,11.585391,8.760340,4.786135,4.031377,4.000188,4.000000 
06/07/2014 23:00,735786.958333,88.208333,1,1,1,12.438402,13.757844,14.536051,11.599421,8.762016,4.786868,4.031426,4.000188,4.000000 
07/07/2014 00:00,735787.000000,88.250000,1,1,1,11.994369,13.197203,14.446818,11.612639,8.763707,4.787602,4.031474,4.000189,4.000000 
07/07/2014 01:00,735787.041667,88.291667,1,1,1,11.769120,12.785582,14.344913,11.624932,8.765413,4.788335,4.031522,4.000189,4.000000 
07/07/2014 02:00,735787.083333,88.333333,1,1,1,11.686591,12.519307,14.236678,11.636242,8.767132,4.789069,4.031570,4.000189,4.000000 
07/07/2014 03:00,735787.125000,88.375000,1,1,1,11.568034,12.333267,14.126491,11.646555,8.768862,4.789803,4.031619,4.000190,4.000000 
07/07/2014 04:00,735787.166667,88.416667,1,1,1,11.435501,12.173459,14.015831,11.655875,8.770604,4.790537,4.031667,4.000190,4.000000 
07/07/2014 05:00,735787.208333,88.458333,1,1,1,11.313262,12.029097,13.904867,11.664212,8.772353,4.791271,4.031715,4.000191,4.000000 
07/07/2014 06:00,735787.250000,88.500000,1,1,1,11.234335,11.910575,13.794462,11.671581,8.774111,4.792005,4.031764,4.000191,4.000000 
07/07/2014 07:00,735787.291667,88.541667,1,1,1,11.229224,11.829036,13.686346,11.678008,8.775875,4.792739,4.031812,4.000191,4.000000 
07/07/2014 08:00,735787.333333,88.583333,1,1,1,11.352959,11.809529,13.582561,11.683531,8.777644,4.793474,4.031861,4.000192,4.000000 
07/07/2014 09:00,735787.375000,88.625000,1,1,1,11.541326,11.855056,13.485425,11.688206,8.779416,4.794209,4.031909,4.000192,4.000000 
07/07/2014 10:00,735787.416667,88.666667,1,1,1,11.733036,11.944136,13.396499,11.692104,8.781192,4.794944,4.031958,4.000193,4.000000 
07/07/2014 11:00,735787.458333,88.708333,1,1,1,11.986866,12.067821,13.316101,11.695303,8.782969,4.795679,4.032007,4.000193,4.000000 
07/07/2014 12:00,735787.500000,88.750000,1,1,1,12.162940,12.207442,13.245327,11.697892,8.784746,4.796414,4.032055,4.000193,4.000000 
07/07/2014 13:00,735787.541667,88.791667,1,1,1,12.351442,12.337877,13.183640,11.699954,8.786524,4.797149,4.032104,4.000194,4.000000 
07/07/2014 14:00,735787.583333,88.833333,1,1,1,12.026259,12.356259,13.127927,11.701568,8.788301,4.797885,4.032153,4.000194,4.000000 
07/07/2014 15:00,735787.625000,88.875000,1,1,1,11.442192,12.149928,13.069663,11.702810,8.790078,4.798620,4.032202,4.000195,4.000000 
07/07/2014 16:00,735787.666667,88.916667,1,1,1,11.021470,11.853698,13.004445,11.703738,8.791853,4.799356,4.032251,4.000195,4.000000 
07/07/2014 17:00,735787.708333,88.958333,1,1,1,10.669332,11.556725,12.933080,11.704254,8.793628,4.800092,4.032299,4.000195,4.000000 
07/07/2014 18:00,735787.750000,89.000000,1,1,1,10.381586,11.278418,12.855841,11.704209,8.795403,4.800828,4.032348,4.000196,4.000000 
07/07/2014 19:00,735787.791667,89.041667,1,1,1,10.228019,11.051082,12.774298,11.703519,8.797180,4.801564,4.032397,4.000196,4.000000 
07/07/2014 20:00,735787.833333,89.083333,1,1,1,9.949207,10.839300,12.689720,11.702141,8.798956,4.802301,4.032446,4.000197,4.000000 
07/07/2014 21:00,735787.875000,89.125000,1,1,1,9.635150,10.601340,12.601292,11.700049,8.800731,4.803037,4.032496,4.000197,4.000000 
07/07/2014 22:00,735787.916667,89.166667,1,1,1,9.367919,10.361098,12.508739,11.697216,8.802503,4.803774,4.032545,4.000197,4.000000 
07/07/2014 23:00,735787.958333,89.208333,1,1,1,9.150669,10.138476,12.412612,11.693621,8.804272,4.804511,4.032594,4.000198,4.000000 
08/07/2014 00:00,735788.000000,89.250000,1,1,1,8.967512,9.939167,12.313857,11.689251,8.806036,4.805248,4.032643,4.000198,4.000000 
08/07/2014 01:00,735788.041667,89.291667,1,1,1,8.791878,9.758617,12.213324,11.684100,8.807793,4.805985,4.032692,4.000199,4.000000 
08/07/2014 02:00,735788.083333,89.333333,1,1,1,8.605224,9.585551,12.111527,11.678169,8.809543,4.806722,4.032742,4.000199,4.000000 
08/07/2014 03:00,735788.125000,89.375000,1,1,1,8.451119,9.421351,12.008755,11.671461,8.811284,4.807460,4.032791,4.000199,4.000000 
08/07/2014 04:00,735788.166667,89.416667,1,1,1,8.308146,9.271285,11.905539,11.663982,8.813014,4.808197,4.032840,4.000200,4.000000 
08/07/2014 05:00,735788.208333,89.458333,1,1,1,8.212267,9.138093,11.802384,11.655743,8.814733,4.808935,4.032890,4.000200,4.000000 
08/07/2014 06:00,735788.250000,89.500000,1,1,1,8.319433,9.068756,11.700795,11.646763,8.816439,4.809673,4.032939,4.000201,4.000000 
08/07/2014 07:00,735788.291667,89.541667,1,1,1,8.683707,9.133451,11.604747,11.637084,8.818132,4.810411,4.032989,4.000201,4.000000 
08/07/2014 08:00,735788.333333,89.583333,1,1,1,9.134885,9.321800,11.518826,11.626786,8.819809,4.811149,4.033038,4.000201,4.000000 
08/07/2014 09:00,735788.375000,89.625000,1,1,1,9.470102,9.559435,11.445495,11.615976,8.821470,4.811888,4.033088,4.000202,4.000000 
08/07/2014 10:00,735788.416667,89.666667,1,1,1,10.122724,9.867869,11.385615,11.604769,8.823115,4.812626,4.033138,4.000202,4.000000 
08/07/2014 11:00,735788.458333,89.708333,1,1,1,10.929080,10.324765,11.343498,11.593300,8.824743,4.813365,4.033187,4.000203,4.000000 
08/07/2014 12:00,735788.500000,89.750000,1,1,1,11.886964,10.898240,11.322694,11.581739,8.826353,4.814104,4.033237,4.000203,4.000000 
08/07/2014 13:00,735788.541667,89.791667,1,1,1,12.885314,11.574582,11.326315,11.570278,8.827946,4.814843,4.033287,4.000204,4.000000 
08/07/2014 14:00,735788.583333,89.833333,1,1,1,14.344790,12.413286,11.357541,11.559128,8.829522,4.815582,4.033337,4.000204,4.000000 
08/07/2014 15:00,735788.625000,89.875000,1,1,1,13.472057,12.894950,11.412949,11.548510,8.831081,4.816321,4.033387,4.000204,4.000000 
08/07/2014 16:00,735788.666667,89.916667,1,1,1,12.906303,12.787982,11.466994,11.538481,8.832623,4.817060,4.033437,4.000205,4.000000 
08/07/2014 17:00,735788.708333,89.958333,1,1,1,12.420652,12.587336,11.512131,11.528972,8.834151,4.817799,4.033487,4.000205,4.000000 
08/07/2014 18:00,735788.750000,90.000000,1,1,1,11.695051,12.232910,11.543930,11.519882,8.835663,4.818539,4.033537,4.000206,4.000000 
08/07/2014 19:00,735788.791667,90.041667,1,1,1,11.184250,11.821563,11.559171,11.511078,8.837162,4.819278,4.033587,4.000206,4.000000 
08/07/2014 20:00,735788.833333,90.083333,1,1,1,9.782418,11.211126,11.555021,11.502412,8.838646,4.820018,4.033637,4.000206,4.000000 
08/07/2014 21:00,735788.875000,90.125000,1,1,1,8.942123,10.460276,11.523904,11.493684,8.840116,4.820758,4.033687,4.000207,4.000000 
08/07/2014 22:00,735788.916667,90.166667,1,1,1,8.464259,9.858956,11.470094,11.484690,8.841572,4.821498,4.033737,4.000207,4.000000 
08/07/2014 23:00,735788.958333,90.208333,1,1,1,7.981520,9.359677,11.399450,11.475282,8.843013,4.822238,4.033787,4.000208,4.000000 
09/07/2014 00:00,735789.000000,90.250000,1,1,1,7.619067,8.939080,11.315772,11.465349,8.844439,4.822978,4.033838,4.000208,4.000000 
09/07/2014 01:00,735789.041667,90.291667,1,1,1,7.420546,8.615137,11.222994,11.454811,8.845848,4.823718,4.033888,4.000209,4.000000 
09/07/2014 02:00,735789.083333,90.333333,1,1,1,7.333427,8.393444,11.125369,11.443623,8.847239,4.824459,4.033938,4.000209,4.000000 
09/07/2014 03:00,735789.125000,90.375000,1,1,1,7.211909,8.229052,11.025981,11.431773,8.848613,4.825199,4.033989,4.000209,4.000000 
09/07/2014 04:00,735789.166667,90.416667,1,1,1,7.092267,8.087302,10.926069,11.419260,8.849968,4.825939,4.034039,4.000210,4.000000 
09/07/2014 05:00,735789.208333,90.458333,1,1,1,7.013080,7.967785,10.826419,11.406092,8.851302,4.826680,4.034090,4.000210,4.000000 
09/07/2014 06:00,735789.250000,90.500000,1,1,1,7.367827,7.961792,10.729402,11.392288,8.852616,4.827421,4.034140,4.000211,4.000000 
09/07/2014 07:00,735789.291667,90.541667,1,1,1,7.907370,8.148962,10.641648,11.377911,8.853907,4.828161,4.034191,4.000211,4.000000 
09/07/2014 08:00,735789.333333,90.583333,1,1,1,8.931227,8.554019,10.569674,11.363075,8.855177,4.828902,4.034241,4.000212,4.000000 
09/07/2014 09:00,735789.375000,90.625000,1,1,1,10.153226,9.224865,10.522583,11.347959,8.856423,4.829643,4.034292,4.000212,4.000000 
09/07/2014 10:00,735789.416667,90.666667,1,1,1,10.948150,9.930589,10.503895,11.332793,8.857646,4.830384,4.034343,4.000212,4.000000 
09/07/2014 11:00,735789.458333,90.708333,1,1,1,12.446046,10.741839,10.513154,11.317800,8.858847,4.831125,4.034393,4.000213,4.000000 
09/07/2014 12:00,735789.500000,90.750000,1,1,1,14.537551,11.909170,10.559695,11.303245,8.860024,4.831866,4.034444,4.000213,4.000000 
09/07/2014 13:00,735789.541667,90.791667,1,1,1,16.262597,13.247480,10.651536,11.289468,8.861181,4.832607,4.034495,4.000214,4.000000 
09/07/2014 14:00,735789.583333,90.833333,1,1,1,15.763086,14.075505,10.778582,11.276788,8.862316,4.833348,4.034546,4.000214,4.000000 
09/07/2014 15:00,735789.625000,90.875000,1,1,1,16.047112,14.431122,10.915552,11.265335,8.863434,4.834089,4.034597,4.000214,4.000000 
09/07/2014 16:00,735789.666667,90.916667,1,1,1,14.790112,14.430168,11.052555,11.255123,8.864534,4.834830,4.034648,4.000215,4.000000 
09/07/2014 17:00,735789.708333,90.958333,1,1,1,13.010817,13.765588,11.165952,11.246021,8.865619,4.835571,4.034699,4.000215,4.000000 
09/07/2014 18:00,735789.750000,91.000000,1,1,1,12.363983,13.011320,11.244646,11.237754,8.866690,4.836312,4.034750,4.000216,4.000000 
09/07/2014 19:00,735789.791667,91.041667,1,1,1,11.332688,12.337457,11.294403,11.230065,8.867749,4.837054,4.034801,4.000216,4.000000 
09/07/2014 20:00,735789.833333,91.083333,1,1,1,10.323520,11.573267,11.314057,11.222712,8.868795,4.837795,4.034852,4.000217,4.000000 
09/07/2014 21:00,735789.875000,91.125000,1,1,1,9.767847,10.910278,11.306248,11.215462,8.869829,4.838536,4.034903,4.000217,4.000000 
09/07/2014 22:00,735789.916667,91.166667,1,1,1,9.438905,10.418776,11.278292,11.208130,8.870851,4.839277,4.034955,4.000218,4.000000 
09/07/2014 23:00,735789.958333,91.208333,1,1,1,9.253686,10.076263,11.237088,11.200592,8.871860,4.840019,4.035006,4.000218,4.000000 
10/07/2014 00:00,735790.000000,91.250000,1,1,1,9.171963,9.851372,11.188072,11.192773,8.872858,4.840760,4.035057,4.000218,4.000000 
10/07/2014 01:00,735790.041667,91.291667,1,1,1,9.165400,9.721351,11.135476,11.184637,8.873842,4.841501,4.035109,4.000219,4.000000 
10/07/2014 02:00,735790.083333,91.333333,1,1,1,9.038180,9.617950,11.081570,11.176170,8.874813,4.842243,4.035160,4.000219,4.000000 
10/07/2014 03:00,735790.125000,91.375000,1,1,1,8.873137,9.497897,11.026101,11.167366,8.875770,4.842984,4.035211,4.000220,4.000000 
10/07/2014 04:00,735790.166667,91.416667,1,1,1,8.750163,9.375958,10.968769,11.158215,8.876712,4.843725,4.035263,4.000220,4.000000 
10/07/2014 05:00,735790.208333,91.458333,1,1,1,8.674764,9.270757,10.910040,11.148708,8.877640,4.844467,4.035315,4.000221,4.000000 
10/07/2014 06:00,735790.250000,91.500000,1,1,1,8.798533,9.223969,10.850864,11.138840,8.878553,4.845208,4.035366,4.000221,4.000000 
10/07/2014 07:00,735790.291667,91.541667,1,1,1,9.434050,9.366243,10.796400,11.128633,8.879450,4.845949,4.035418,4.000221,4.000000 
10/07/2014 08:00,735790.333333,91.583333,1,1,1,10.643271,9.845093,10.757881,11.118181,8.880331,4.846690,4.035469,4.000222,4.000000 
10/07/2014 09:00,735790.375000,91.625000,1,1,1,11.838300,10.553639,10.745310,11.107668,8.881196,4.847432,4.035521,4.000222,4.000000 
10/07/2014 10:00,735790.416667,91.666667,1,1,1,12.719329,11.305745,10.761547,11.097320,8.882045,4.848173,4.035573,4.000223,4.000000 
10/07/2014 11:00,735790.458333,91.708333,1,1,1,13.864122,12.078789,10.804832,11.087356,8.882878,4.848914,4.035625,4.000223,4.000000 
10/07/2014 12:00,735790.500000,91.750000,1,1,1,16.567627,13.304113,10.883469,11.078018,8.883696,4.849655,4.035677,4.000224,4.000000 
10/07/2014 13:00,735790.541667,91.791667,1,1,1,16.865934,14.463180,11.006290,11.069643,8.884501,4.850396,4.035728,4.000224,4.000000 
10/07/2014 14:00,735790.583333,91.833333,1,1,1,15.973469,14.831039,11.146914,11.062450,8.885294,4.851137,4.035780,4.000225,4.000000 
10/07/2014 15:00,735790.625000,91.875000,1,1,1,17.042639,15.118387,11.287919,11.056459,8.886076,4.851879,4.035832,4.000225,4.000000 
10/07/2014 16:00,735790.666667,91.916667,1,1,1,16.588356,15.421828,11.435815,11.051692,8.886850,4.852620,4.035884,4.000225,4.000000 
10/07/2014 17:00,735790.708333,91.958333,1,1,1,15.459484,15.178527,11.573705,11.048115,8.887617,4.853361,4.035936,4.000226,4.000000 
10/07/2014 18:00,735790.750000,92.000000,1,1,1,14.057371,14.567935,11.686363,11.045553,8.888379,4.854102,4.035989,4.000226,4.000000 
10/07/2014 19:00,735790.791667,92.041667,1,1,1,12.749969,13.732724,11.764347,11.043746,8.889136,4.854842,4.036041,4.000227,4.000000 
10/07/2014 20:00,735790.833333,92.083333,1,1,1,11.939996,12.931729,11.807198,11.042401,8.889890,4.855583,4.036093,4.000227,4.000000 
10/07/2014 21:00,735790.875000,92.125000,1,1,1,11.420543,12.294432,11.821752,11.041269,8.890641,4.856324,4.036145,4.000228,4.000000 
10/07/2014 22:00,735790.916667,92.166667,1,1,1,11.041641,11.806989,11.815435,11.040160,8.891389,4.857065,4.036197,4.000228,4.000000 
10/07/2014 23:00,735790.958333,92.208333,1,1,1,10.739436,11.431119,11.794043,11.038938,8.892135,4.857806,4.036250,4.000229,4.000000 
11/07/2014 00:00,735791.000000,92.250000,1,1,1,10.409399,11.115430,11.761390,11.037505,8.892877,4.858546,4.036302,4.000229,4.000000 
11/07/2014 01:00,735791.041667,92.291667,1,1,1,9.964168,10.792303,11.718700,11.035783,8.893616,4.859287,4.036355,4.000229,4.000000 
11/07/2014 02:00,735791.083333,92.333333,1,1,1,9.589370,10.464235,11.665968,11.033694,8.894350,4.860028,4.036407,4.000230,4.000000 
11/07/2014 03:00,735791.125000,92.375000,1,1,1,9.323876,10.174291,11.604602,11.031169,8.895081,4.860768,4.036460,4.000230,4.000000 
11/07/2014 04:00,735791.166667,92.416667,1,1,1,9.159605,9.943296,11.537004,11.028156,8.895806,4.861509,4.036512,4.000231,4.000000 
11/07/2014 05:00,735791.208333,92.458333,1,1,1,9.040810,9.767927,11.465697,11.024623,8.896525,4.862249,4.036565,4.000231,4.000000 
11/07/2014 06:00,735791.250000,92.500000,1,1,1,9.233493,9.696679,11.393655,11.020561,8.897238,4.862990,4.036617,4.000232,4.000000 
11/07/2014 07:00,735791.291667,92.541667,1,1,1,9.921227,9.848654,11.327548,11.016000,8.897943,4.863730,4.036670,4.000232,4.000000 
11/07/2014 08:00,735791.333333,92.583333,1,1,1,11.480734,10.406565,11.279344,11.011048,8.898641,4.864470,4.036723,4.000233,4.000000 
11/07/2014 09:00,735791.375000,92.625000,1,1,1,13.634987,11.466298,11.266208,11.005933,8.899330,4.865210,4.036775,4.000233,4.000000 
11/07/2014 10:00,735791.416667,92.666667,1,1,1,15.879380,12.875693,11.301759,11.001009,8.900011,4.865951,4.036828,4.000234,4.000000 
11/07/2014 11:00,735791.458333,92.708333,1,1,1,17.808995,14.391331,11.390885,10.996686,8.900685,4.866691,4.036881,4.000234,4.000000 
11/07/2014 12:00,735791.500000,92.750000,1,1,1,19.984708,15.975117,11.532749,10.993374,8.901352,4.867431,4.036934,4.000234,4.000000 
11/07/2014 13:00,735791.541667,92.791667,1,1,1,21.512408,17.510989,11.726026,10.991474,8.902015,4.868171,4.036987,4.000235,4.000000 
11/07/2014 14:00,735791.583333,92.833333,1,1,1,19.922206,18.145111,11.948623,10.991284,8.902675,4.868911,4.037040,4.000235,4.000000 
11/07/2014 15:00,735791.625000,92.875000,1,1,1,19.553660,18.044054,12.161371,10.992808,8.903335,4.869651,4.037093,4.000236,4.000000 
11/07/2014 16:00,735791.666667,92.916667,1,1,1,17.294091,17.520933,12.352680,10.995888,8.903998,4.870390,4.037146,4.000236,4.000000 
11/07/2014 17:00,735791.708333,92.958333,1,1,1,16.165157,16.555023,12.500418,11.000225,8.904665,4.871130,4.037199,4.000237,4.000000 
11/07/2014 18:00,735791.750000,93.000000,1,1,1,14.740061,15.642204,12.607045,11.005471,8.905338,4.871870,4.037252,4.000237,4.000000 
11/07/2014 19:00,735791.791667,93.041667,1,1,1,13.085700,14.541683,12.669634,11.011284,8.906018,4.872609,4.037306,4.000238,4.000000 
11/07/2014 20:00,735791.833333,93.083333,1,1,1,12.171453,13.513979,12.688761,11.017309,8.906704,4.873349,4.037359,4.000238,4.000000 
11/07/2014 21:00,735791.875000,93.125000,1,1,1,11.610851,12.754218,12.675045,11.023254,8.907398,4.874088,4.037412,4.000239,4.000000 
11/07/2014 22:00,735791.916667,93.166667,1,1,1,11.317884,12.216864,12.638809,11.028914,8.908099,4.874828,4.037465,4.000239,4.000000 
11/07/2014 23:00,735791.958333,93.208333,1,1,1,10.857150,11.795030,12.587690,11.034155,8.908806,4.875567,4.037519,4.000240,4.000000 
12/07/2014 00:00,735792.000000,93.250000,1,1,1,10.357227,11.378319,12.523644,11.038877,8.909518,4.876307,4.037572,4.000240,4.000000 
12/07/2014 01:00,735792.041667,93.291667,1,1,1,10.156888,11.034996,12.448791,11.042992,8.910236,4.877046,4.037626,4.000240,4.000000 
12/07/2014 02:00,735792.083333,93.333333,1,1,1,10.012407,10.799027,12.367873,11.046443,8.910957,4.877785,4.037679,4.000241,4.000000 
12/07/2014 03:00,735792.125000,93.375000,1,1,1,9.857139,10.609831,12.283696,11.049206,8.911682,4.878524,4.037733,4.000241,4.000000 
12/07/2014 04:00,735792.166667,93.416667,1,1,1,9.727476,10.450607,12.197703,11.051269,8.912408,4.879263,4.037786,4.000242,4.000000 
12/07/2014 05:00,735792.208333,93.458333,1,1,1,9.675445,10.328233,12.111189,11.052631,8.913136,4.880003,4.037840,4.000242,4.000000 
12/07/2014 06:00,735792.250000,93.500000,1,1,1,9.905564,10.301481,12.026680,11.053306,8.913863,4.880742,4.037894,4.000243,4.000000 
12/07/2014 07:00,735792.291667,93.541667,1,1,1,10.611216,10.490392,11.950463,11.053347,8.914590,4.881481,4.037947,4.000243,4.000000 
12/07/2014 08:00,735792.333333,93.583333,1,1,1,11.984756,11.026481,11.893201,11.052875,8.915315,4.882219,4.038001,4.000244,4.000000 
12/07/2014 09:00,735792.375000,93.625000,1,1,1,13.107648,11.802204,11.865851,11.052103,8.916037,4.882958,4.038055,4.000244,4.000000 
12/07/2014 10:00,735792.416667,93.666667,1,1,1,14.420666,12.640685,11.869957,11.051280,8.916758,4.883697,4.038109,4.000245,4.000000 
12/07/2014 11:00,735792.458333,93.708333,1,1,1,16.540481,13.789382,11.911853,11.050678,8.917476,4.884436,4.038163,4.000245,4.000000 
12/07/2014 12:00,735792.500000,93.750000,1,1,1,18.156131,15.112310,12.000022,11.050638,8.918193,4.885175,4.038217,4.000246,4.000000 
12/07/2014 13:00,735792.541667,93.791667,1,1,1,18.967228,16.205543,12.128282,11.051494,8.918909,4.885913,4.038271,4.000246,4.000000 
12/07/2014 14:00,735792.583333,93.833333,1,1,1,19.095374,16.917389,12.281997,11.053479,8.919625,4.886652,4.038325,4.000247,4.000000 
12/07/2014 15:00,735792.625000,93.875000,1,1,1,17.631686,16.952720,12.439622,11.056683,8.920345,4.887390,4.038379,4.000247,4.000000 
12/07/2014 16:00,735792.666667,93.916667,1,1,1,16.930959,16.536572,12.576876,11.060994,8.921069,4.888129,4.038433,4.000248,4.000000 
12/07/2014 17:00,735792.708333,93.958333,1,1,1,16.130396,16.095343,12.691334,11.066223,8.921798,4.888867,4.038487,4.000248,4.000000 
12/07/2014 18:00,735792.750000,94.000000,1,1,1,14.871524,15.438912,12.778498,11.072165,8.922534,4.889606,4.038541,4.000248,4.000000 
12/07/2014 19:00,735792.791667,94.041667,1,1,1,13.725989,14.633293,12.833017,11.078570,8.923277,4.890344,4.038595,4.000249,4.000000 
12/07/2014 20:00,735792.833333,94.083333,1,1,1,12.840583,13.858167,12.855653,11.085184,8.924028,4.891082,4.038650,4.000249,4.000000 
12/07/2014 21:00,735792.875000,94.125000,1,1,1,12.155138,13.181358,12.849937,11.091779,8.924787,4.891821,4.038704,4.000250,4.000000 
12/07/2014 22:00,735792.916667,94.166667,1,1,1,11.642526,12.613185,12.821152,11.098155,8.925554,4.892559,4.038758,4.000250,4.000000 
12/07/2014 23:00,735792.958333,94.208333,1,1,1,11.210236,12.143886,12.774766,11.104157,8.926328,4.893297,4.038813,4.000251,4.000000 
13/07/2014 00:00,735793.000000,94.250000,1,1,1,10.883330,11.756895,12.715090,11.109670,8.927109,4.894035,4.038867,4.000251,4.000000 
13/07/2014 01:00,735793.041667,94.291667,1,1,1,10.659283,11.452826,12.646059,11.114612,8.927895,4.894773,4.038922,4.000252,4.000000 
13/07/2014 02:00,735793.083333,94.333333,1,1,1,10.344030,11.184954,12.570489,11.118929,8.928687,4.895511,4.038976,4.000252,4.000000 
13/07/2014 03:00,735793.125000,94.375000,1,1,1,10.049074,10.918769,12.488975,11.122577,8.929483,4.896249,4.039031,4.000253,4.000000 
13/07/2014 04:00,735793.166667,94.416667,1,1,1,9.891936,10.693739,12.402756,11.125522,8.930282,4.896987,4.039086,4.000253,4.000000 
13/07/2014 05:00,735793.208333,94.458333,1,1,1,9.749104,10.516207,12.314034,11.127744,8.931083,4.897725,4.039140,4.000254,4.000000 
