Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
17/04/2014 05:00,735706.208333,7.458333,1,1,1,0.182776,0.184314,0.198126,0.235500,0.259273,0.327672,0.408545,0.448943,0.474523 
17/04/2014 06:00,735706.250000,7.500000,1,1,1,0.182913,0.184493,0.198274,0.235416,0.259265,0.327643,0.408361,0.448778,0.474398 
17/04/2014 07:00,735706.291667,7.541667,1,1,1,0.183032,0.184647,0.198400,0.235332,0.259258,0.327615,0.408177,0.448614,0.474274 
17/04/2014 08:00,735706.333333,7.583333,1,1,1,0.183027,0.184668,0.198418,0.235249,0.259251,0.327586,0.407995,0.448451,0.474150 
17/04/2014 09:00,735706.375000,7.625000,1,1,1,0.182840,0.184498,0.198286,0.235167,0.259243,0.327557,0.407814,0.448288,0.474026 
17/04/2014 10:00,735706.416667,7.666667,1,1,1,0.182383,0.184046,0.197934,0.235084,0.259236,0.327528,0.407633,0.448126,0.473903 
17/04/2014 11:00,735706.458333,7.708333,1,1,1,0.181643,0.183303,0.197355,0.235000,0.259228,0.327499,0.407453,0.447965,0.473781 
17/04/2014 12:00,735706.500000,7.750000,1,1,1,0.181479,0.183141,0.197237,0.234915,0.259221,0.327470,0.407275,0.447805,0.473658 
17/04/2014 13:00,735706.541667,7.791667,1,1,1,0.181344,0.183009,0.197140,0.234830,0.259213,0.327441,0.407097,0.447645,0.473536 
17/04/2014 14:00,735706.583333,7.833333,1,1,1,0.181198,0.182866,0.197035,0.234746,0.259206,0.327412,0.406920,0.447486,0.473415 
17/04/2014 15:00,735706.625000,7.875000,1,1,1,0.180994,0.182665,0.196883,0.234661,0.259198,0.327383,0.406744,0.447327,0.473294 
17/04/2014 16:00,735706.666667,7.916667,1,1,1,0.180896,0.182571,0.196815,0.234577,0.259190,0.327355,0.406569,0.447169,0.473173 
17/04/2014 17:00,735706.708333,7.958333,1,1,1,0.180956,0.182639,0.196877,0.234494,0.259182,0.327326,0.406395,0.447012,0.473053 
17/04/2014 18:00,735706.750000,8.000000,1,1,1,0.181093,0.182786,0.197001,0.234412,0.259174,0.327297,0.406221,0.446855,0.472933 
17/04/2014 19:00,735706.791667,8.041667,1,1,1,0.181252,0.182957,0.197144,0.234331,0.259166,0.327268,0.406049,0.446699,0.472813 
17/04/2014 20:00,735706.833333,8.083333,1,1,1,0.181414,0.183131,0.197285,0.234251,0.259158,0.327240,0.405877,0.446544,0.472694 
17/04/2014 21:00,735706.875000,8.125000,1,1,1,0.184094,0.183359,0.197424,0.234173,0.259150,0.327211,0.405706,0.446389,0.472575 
17/04/2014 22:00,735706.916667,8.166667,1,1,1,0.184026,0.183607,0.197562,0.234096,0.259142,0.327182,0.405536,0.446235,0.472457 
17/04/2014 23:00,735706.958333,8.208333,1,1,1,0.183987,0.183844,0.197698,0.234020,0.259133,0.327154,0.405367,0.446082,0.472339 
18/04/2014 00:00,735707.000000,8.250000,1,1,1,0.183973,0.184070,0.197832,0.233945,0.259125,0.327125,0.405199,0.445929,0.472221 
18/04/2014 01:00,735707.041667,8.291667,1,1,1,0.183979,0.184288,0.197965,0.233871,0.259116,0.327096,0.405031,0.445776,0.472104 
18/04/2014 02:00,735707.083333,8.333333,1,1,1,0.184005,0.184498,0.198096,0.233799,0.259108,0.327068,0.404864,0.445625,0.471987 
18/04/2014 03:00,735707.125000,8.375000,1,1,1,0.184047,0.184701,0.198226,0.233728,0.259099,0.327039,0.404698,0.445474,0.471870 
18/04/2014 04:00,735707.166667,8.416667,1,1,1,0.184103,0.184898,0.198353,0.233657,0.259091,0.327010,0.404533,0.445323,0.471754 
18/04/2014 05:00,735707.208333,8.458333,1,1,1,0.184172,0.185089,0.198480,0.233588,0.259082,0.326982,0.404369,0.445173,0.471638 
18/04/2014 06:00,735707.250000,8.500000,1,1,1,0.184252,0.185275,0.198605,0.233520,0.259074,0.326953,0.404205,0.445024,0.471523 
18/04/2014 07:00,735707.291667,8.541667,1,1,1,0.184341,0.185457,0.198728,0.233453,0.259065,0.326925,0.404042,0.444875,0.471408 
18/04/2014 08:00,735707.333333,8.583333,1,1,1,0.184438,0.185632,0.198848,0.233387,0.259056,0.326896,0.403880,0.444727,0.471293 
18/04/2014 09:00,735707.375000,8.625000,1,1,1,0.191424,0.185899,0.198918,0.233322,0.259047,0.326868,0.403719,0.444579,0.471178 
18/04/2014 10:00,735707.416667,8.666667,1,1,1,0.210167,0.187115,0.199015,0.233258,0.259038,0.326839,0.403558,0.444432,0.471064 
18/04/2014 11:00,735707.458333,8.708333,1,1,1,0.222096,0.190207,0.199146,0.233194,0.259029,0.326811,0.403398,0.444286,0.470951 
18/04/2014 12:00,735707.500000,8.750000,1,1,1,0.230981,0.195649,0.199295,0.233132,0.259020,0.326782,0.403239,0.444140,0.470837 
18/04/2014 13:00,735707.541667,8.791667,1,1,1,0.233687,0.201523,0.199463,0.233071,0.259011,0.326754,0.403080,0.443995,0.470724 
18/04/2014 14:00,735707.583333,8.833333,1,1,1,0.228660,0.205805,0.199650,0.233011,0.259002,0.326725,0.402923,0.443850,0.470611 
18/04/2014 15:00,735707.625000,8.875000,1,1,1,0.226400,0.208441,0.199852,0.232952,0.258993,0.326697,0.402766,0.443705,0.470499 
18/04/2014 16:00,735707.666667,8.916667,1,1,1,0.226051,0.210359,0.200066,0.232895,0.258984,0.326669,0.402609,0.443562,0.470387 
18/04/2014 17:00,735707.708333,8.958333,1,1,1,0.226230,0.212009,0.200290,0.232839,0.258975,0.326640,0.402454,0.443418,0.470275 
18/04/2014 18:00,735707.750000,9.000000,1,1,1,0.225525,0.213360,0.200522,0.232784,0.258965,0.326612,0.402299,0.443276,0.470164 
18/04/2014 19:00,735707.791667,9.041667,1,1,1,0.223936,0.214295,0.200761,0.232730,0.258956,0.326583,0.402144,0.443133,0.470052 
18/04/2014 20:00,735707.833333,9.083333,1,1,1,0.222270,0.214856,0.201003,0.232678,0.258947,0.326555,0.401991,0.442992,0.469942 
18/04/2014 21:00,735707.875000,9.125000,1,1,1,0.220925,0.215158,0.201244,0.232627,0.258937,0.326527,0.401838,0.442851,0.469831 
18/04/2014 22:00,735707.916667,9.166667,1,1,1,0.219864,0.215296,0.201483,0.232577,0.258928,0.326499,0.401686,0.442710,0.469721 
18/04/2014 23:00,735707.958333,9.208333,1,1,1,0.218972,0.215325,0.201718,0.232529,0.258919,0.326470,0.401534,0.442570,0.469611 
19/04/2014 00:00,735708.000000,9.250000,1,1,1,0.218189,0.215277,0.201948,0.232481,0.258909,0.326442,0.401383,0.442430,0.469502 
19/04/2014 01:00,735708.041667,9.291667,1,1,1,0.217475,0.215175,0.202174,0.232435,0.258900,0.326414,0.401233,0.442291,0.469393 
19/04/2014 02:00,735708.083333,9.333333,1,1,1,0.216885,0.215034,0.202395,0.232390,0.258890,0.326386,0.401084,0.442153,0.469284 
19/04/2014 03:00,735708.125000,9.375000,1,1,1,0.216398,0.214873,0.202611,0.232346,0.258880,0.326357,0.400935,0.442014,0.469175 
19/04/2014 04:00,735708.166667,9.416667,1,1,1,0.215985,0.214699,0.202821,0.232303,0.258871,0.326329,0.400786,0.441877,0.469067 
19/04/2014 05:00,735708.208333,9.458333,1,1,1,0.215627,0.214520,0.203026,0.232261,0.258861,0.326301,0.400639,0.441740,0.468959 
19/04/2014 06:00,735708.250000,9.500000,1,1,1,0.215308,0.214339,0.203227,0.232220,0.258851,0.326273,0.400492,0.441603,0.468851 
19/04/2014 07:00,735708.291667,9.541667,1,1,1,0.215181,0.214164,0.203423,0.232180,0.258842,0.326245,0.400345,0.441467,0.468744 
19/04/2014 08:00,735708.333333,9.583333,1,1,1,0.218789,0.214191,0.203616,0.232141,0.258832,0.326217,0.400200,0.441331,0.468637 
19/04/2014 09:00,735708.375000,9.625000,1,1,1,0.221230,0.214571,0.203809,0.232102,0.258822,0.326188,0.400054,0.441196,0.468530 
19/04/2014 10:00,735708.416667,9.666667,1,1,1,0.219956,0.214941,0.203993,0.232065,0.258812,0.326160,0.399910,0.441061,0.468424 
19/04/2014 11:00,735708.458333,9.708333,1,1,1,0.218253,0.214871,0.204027,0.232028,0.258803,0.326132,0.399766,0.440927,0.468318 
19/04/2014 12:00,735708.500000,9.750000,1,1,1,0.216255,0.213948,0.203581,0.231991,0.258793,0.326104,0.399622,0.440793,0.468212 
19/04/2014 13:00,735708.541667,9.791667,1,1,1,0.214042,0.212421,0.202790,0.231952,0.258783,0.326076,0.399480,0.440660,0.468106 
19/04/2014 14:00,735708.583333,9.833333,1,1,1,0.211595,0.210432,0.201723,0.231909,0.258773,0.326048,0.399338,0.440527,0.468001 
19/04/2014 15:00,735708.625000,9.875000,1,1,1,0.210171,0.209281,0.201231,0.231865,0.258763,0.326020,0.399196,0.440394,0.467896 
19/04/2014 16:00,735708.666667,9.916667,1,1,1,0.209044,0.208337,0.200874,0.231819,0.258753,0.325992,0.399055,0.440262,0.467791 
19/04/2014 17:00,735708.708333,9.958333,1,1,1,0.208351,0.207770,0.200765,0.231773,0.258743,0.325964,0.398914,0.440131,0.467687 
19/04/2014 18:00,735708.750000,10.000000,1,1,1,0.207992,0.207501,0.200849,0.231727,0.258733,0.325936,0.398775,0.440000,0.467583 
19/04/2014 19:00,735708.791667,10.041667,1,1,1,0.207806,0.207380,0.201024,0.231682,0.258723,0.325908,0.398635,0.439869,0.467479 
19/04/2014 20:00,735708.833333,10.083333,1,1,1,0.207648,0.207274,0.201201,0.231638,0.258713,0.325880,0.398497,0.439739,0.467376 
19/04/2014 21:00,735708.875000,10.125000,1,1,1,0.207505,0.207173,0.201373,0.231595,0.258703,0.325853,0.398358,0.439609,0.467272 
19/04/2014 22:00,735708.916667,10.166667,1,1,1,0.207374,0.207077,0.201542,0.231552,0.258693,0.325825,0.398221,0.439480,0.467169 
19/04/2014 23:00,735708.958333,10.208333,1,1,1,0.207253,0.206987,0.201707,0.231511,0.258683,0.325797,0.398084,0.439351,0.467067 
20/04/2014 00:00,735709.000000,10.250000,1,1,1,0.210352,0.207049,0.201869,0.231470,0.258673,0.325769,0.397947,0.439222,0.466964 
20/04/2014 01:00,735709.041667,10.291667,1,1,1,0.212798,0.207329,0.202029,0.231430,0.258662,0.325741,0.397811,0.439094,0.466862 
20/04/2014 02:00,735709.083333,10.333333,1,1,1,0.211601,0.207602,0.202189,0.231391,0.258652,0.325713,0.397676,0.438967,0.466760 
20/04/2014 03:00,735709.125000,10.375000,1,1,1,0.210742,0.207761,0.202348,0.231352,0.258642,0.325686,0.397541,0.438840,0.466658 
20/04/2014 04:00,735709.166667,10.416667,1,1,1,0.231185,0.209338,0.202508,0.231315,0.258631,0.325658,0.397406,0.438713,0.466557 
20/04/2014 05:00,735709.208333,10.458333,1,1,1,0.251529,0.215333,0.202693,0.231278,0.258621,0.325630,0.397272,0.438586,0.466456 
20/04/2014 06:00,735709.250000,10.500000,1,1,1,0.269114,0.228098,0.202975,0.231242,0.258611,0.325602,0.397139,0.438460,0.466355 
20/04/2014 07:00,735709.291667,10.541667,1,1,1,0.261376,0.236601,0.203461,0.231207,0.258600,0.325575,0.397006,0.438335,0.466255 
20/04/2014 08:00,735709.333333,10.583333,1,1,1,0.252574,0.239148,0.204074,0.231175,0.258590,0.325547,0.396874,0.438210,0.466154 
20/04/2014 09:00,735709.375000,10.625000,1,1,1,0.249848,0.239594,0.204713,0.231145,0.258580,0.325519,0.396742,0.438085,0.466054 
20/04/2014 10:00,735709.416667,10.666667,1,1,1,0.245226,0.239112,0.205337,0.231117,0.258569,0.325492,0.396611,0.437960,0.465955 
20/04/2014 11:00,735709.458333,10.708333,1,1,1,0.242324,0.238133,0.205927,0.231091,0.258559,0.325464,0.396480,0.437837,0.465855 
20/04/2014 12:00,735709.500000,10.750000,1,1,1,0.240234,0.237025,0.206475,0.231067,0.258548,0.325436,0.396349,0.437713,0.465756 
20/04/2014 13:00,735709.541667,10.791667,1,1,1,0.238561,0.235910,0.206977,0.231044,0.258538,0.325409,0.396220,0.437590,0.465657 
20/04/2014 14:00,735709.583333,10.833333,1,1,1,0.237149,0.234844,0.207443,0.231023,0.258527,0.325381,0.396090,0.437467,0.465558 
20/04/2014 15:00,735709.625000,10.875000,1,1,1,0.241483,0.234415,0.207883,0.231004,0.258517,0.325353,0.395961,0.437345,0.465460 
20/04/2014 16:00,735709.666667,10.916667,1,1,1,0.275792,0.240637,0.208361,0.230986,0.258506,0.325326,0.395833,0.437223,0.465361 
20/04/2014 17:00,735709.708333,10.958333,1,1,1,0.269077,0.247942,0.209087,0.230969,0.258496,0.325298,0.395705,0.437101,0.465263 
20/04/2014 18:00,735709.750000,11.000000,1,1,1,0.260183,0.249294,0.209957,0.230955,0.258485,0.325271,0.395578,0.436980,0.465166 
20/04/2014 19:00,735709.791667,11.041667,1,1,1,0.254162,0.248263,0.210796,0.230944,0.258475,0.325243,0.395451,0.436859,0.465068 
20/04/2014 20:00,735709.833333,11.083333,1,1,1,0.260244,0.248111,0.211567,0.230935,0.258464,0.325216,0.395324,0.436738,0.464971 
20/04/2014 21:00,735709.875000,11.125000,1,1,1,0.259942,0.248580,0.212321,0.230927,0.258454,0.325188,0.395198,0.436618,0.464874 
20/04/2014 22:00,735709.916667,11.166667,1,1,1,0.257026,0.248421,0.213056,0.230922,0.258443,0.325161,0.395073,0.436498,0.464777 
20/04/2014 23:00,735709.958333,11.208333,1,1,1,0.270305,0.250642,0.213787,0.230918,0.258433,0.325133,0.394947,0.436379,0.464680 
21/04/2014 00:00,735710.000000,11.250000,1,1,1,0.262307,0.251882,0.214589,0.230917,0.258422,0.325106,0.394823,0.436260,0.464584 
21/04/2014 01:00,735710.041667,11.291667,1,1,1,0.256478,0.250931,0.215364,0.230917,0.258412,0.325079,0.394699,0.436141,0.464488 
21/04/2014 02:00,735710.083333,11.333333,1,1,1,0.253186,0.249427,0.216063,0.230919,0.258402,0.325051,0.394575,0.436023,0.464392 
21/04/2014 03:00,735710.125000,11.375000,1,1,1,0.250837,0.247905,0.216685,0.230922,0.258391,0.325024,0.394452,0.435905,0.464297 
21/04/2014 04:00,735710.166667,11.416667,1,1,1,0.248959,0.246485,0.217239,0.230927,0.258381,0.324996,0.394329,0.435788,0.464201 
21/04/2014 05:00,735710.208333,11.458333,1,1,1,0.250782,0.245588,0.217740,0.230933,0.258370,0.324969,0.394206,0.435670,0.464106 
21/04/2014 06:00,735710.250000,11.500000,1,1,1,0.248139,0.244760,0.218205,0.230940,0.258360,0.324942,0.394084,0.435554,0.464011 
21/04/2014 07:00,735710.291667,11.541667,1,1,1,0.246305,0.243803,0.218635,0.230948,0.258349,0.324914,0.393963,0.435437,0.463917 
21/04/2014 08:00,735710.333333,11.583333,1,1,1,0.244818,0.242838,0.219032,0.230957,0.258339,0.324887,0.393842,0.435321,0.463822 
21/04/2014 09:00,735710.375000,11.625000,1,1,1,0.243448,0.241818,0.219344,0.230967,0.258329,0.324860,0.393721,0.435205,0.463728 
21/04/2014 10:00,735710.416667,11.666667,1,1,1,0.241720,0.240352,0.219294,0.230977,0.258318,0.324833,0.393601,0.435090,0.463634 
21/04/2014 11:00,735710.458333,11.708333,1,1,1,0.239376,0.238221,0.218719,0.230985,0.258308,0.324805,0.393481,0.434974,0.463541 
21/04/2014 12:00,735710.500000,11.750000,1,1,1,0.237149,0.236145,0.218119,0.230993,0.258298,0.324778,0.393362,0.434860,0.463447 
21/04/2014 13:00,735710.541667,11.791667,1,1,1,0.234753,0.233879,0.217314,0.230999,0.258287,0.324751,0.393243,0.434745,0.463354 
21/04/2014 14:00,735710.583333,11.833333,1,1,1,0.232302,0.231515,0.216368,0.231002,0.258277,0.324724,0.393124,0.434631,0.463261 
21/04/2014 15:00,735710.625000,11.875000,1,1,1,0.229834,0.229128,0.215322,0.231003,0.258267,0.324697,0.393006,0.434517,0.463168 
21/04/2014 16:00,735710.666667,11.916667,1,1,1,0.227729,0.227091,0.214451,0.231002,0.258257,0.324669,0.392888,0.434404,0.463075 
21/04/2014 17:00,735710.708333,11.958333,1,1,1,0.226250,0.225663,0.213948,0.230999,0.258246,0.324642,0.392771,0.434291,0.462983 
21/04/2014 18:00,735710.750000,12.000000,1,1,1,0.225520,0.224971,0.213920,0.230996,0.258236,0.324615,0.392654,0.434178,0.462891 
21/04/2014 19:00,735710.791667,12.041667,1,1,1,0.225112,0.224593,0.214079,0.230993,0.258226,0.324588,0.392538,0.434066,0.462799 
21/04/2014 20:00,735710.833333,12.083333,1,1,1,0.224759,0.224270,0.214244,0.230990,0.258216,0.324561,0.392421,0.433953,0.462707 
21/04/2014 21:00,735710.875000,12.125000,1,1,1,0.224431,0.223973,0.214400,0.230987,0.258206,0.324534,0.392306,0.433842,0.462616 
21/04/2014 22:00,735710.916667,12.166667,1,1,1,0.224125,0.223698,0.214548,0.230985,0.258195,0.324507,0.392190,0.433730,0.462525 
21/04/2014 23:00,735710.958333,12.208333,1,1,1,0.223837,0.223441,0.214689,0.230984,0.258185,0.324480,0.392075,0.433619,0.462433 
22/04/2014 00:00,735711.000000,12.250000,1,1,1,0.223568,0.223201,0.214824,0.230982,0.258175,0.324453,0.391961,0.433508,0.462343 
22/04/2014 01:00,735711.041667,12.291667,1,1,1,0.223314,0.222975,0.214953,0.230981,0.258165,0.324426,0.391847,0.433398,0.462252 
22/04/2014 02:00,735711.083333,12.333333,1,1,1,0.223073,0.222761,0.215077,0.230980,0.258155,0.324399,0.391733,0.433287,0.462162 
22/04/2014 03:00,735711.125000,12.375000,1,1,1,0.222846,0.222559,0.215197,0.230980,0.258144,0.324372,0.391620,0.433178,0.462071 
22/04/2014 04:00,735711.166667,12.416667,1,1,1,0.222630,0.222368,0.215313,0.230980,0.258134,0.324345,0.391507,0.433068,0.461981 
22/04/2014 05:00,735711.208333,12.458333,1,1,1,0.222426,0.222186,0.215425,0.230979,0.258124,0.324318,0.391394,0.432959,0.461891 
22/04/2014 06:00,735711.250000,12.500000,1,1,1,0.222229,0.222012,0.215532,0.230980,0.258114,0.324291,0.391282,0.432850,0.461802 
22/04/2014 07:00,735711.291667,12.541667,1,1,1,0.221962,0.221769,0.215581,0.230980,0.258104,0.324264,0.391170,0.432741,0.461713 
22/04/2014 08:00,735711.333333,12.583333,1,1,1,0.221378,0.221214,0.215401,0.230980,0.258094,0.324237,0.391058,0.432633,0.461623 
22/04/2014 09:00,735711.375000,12.625000,1,1,1,0.220560,0.220428,0.215048,0.230980,0.258084,0.324211,0.390947,0.432525,0.461534 
22/04/2014 10:00,735711.416667,12.666667,1,1,1,0.219542,0.219442,0.214545,0.230978,0.258074,0.324184,0.390836,0.432417,0.461446 
22/04/2014 11:00,735711.458333,12.708333,1,1,1,0.218650,0.218579,0.214121,0.230975,0.258063,0.324157,0.390726,0.432309,0.461357 
22/04/2014 12:00,735711.500000,12.750000,1,1,1,0.217723,0.217679,0.213661,0.230971,0.258053,0.324130,0.390616,0.432202,0.461269 
22/04/2014 13:00,735711.541667,12.791667,1,1,1,0.216567,0.216550,0.213028,0.230965,0.258043,0.324103,0.390506,0.432095,0.461180 
22/04/2014 14:00,735711.583333,12.833333,1,1,1,0.215923,0.215929,0.212748,0.230959,0.258033,0.324077,0.390397,0.431989,0.461092 
22/04/2014 15:00,735711.625000,12.875000,1,1,1,0.214557,0.214589,0.211950,0.230950,0.258023,0.324050,0.390288,0.431883,0.461005 
22/04/2014 16:00,735711.666667,12.916667,1,1,1,0.213603,0.213659,0.211432,0.230941,0.258013,0.324023,0.390179,0.431777,0.460917 
22/04/2014 17:00,735711.708333,12.958333,1,1,1,0.213162,0.213236,0.211268,0.230930,0.258003,0.323996,0.390071,0.431671,0.460830 
22/04/2014 18:00,735711.750000,13.000000,1,1,1,0.241087,0.215900,0.211315,0.230919,0.257993,0.323970,0.389963,0.431565,0.460743 
22/04/2014 19:00,735711.791667,13.041667,1,1,1,0.233284,0.219463,0.211445,0.230909,0.257983,0.323943,0.389855,0.431460,0.460656 
22/04/2014 20:00,735711.833333,13.083333,1,1,1,0.228342,0.220778,0.211597,0.230899,0.257973,0.323916,0.389748,0.431355,0.460569 
22/04/2014 21:00,735711.875000,13.125000,1,1,1,0.225856,0.221254,0.211754,0.230890,0.257963,0.323890,0.389641,0.431251,0.460482 
22/04/2014 22:00,735711.916667,13.166667,1,1,1,0.224374,0.221392,0.211910,0.230881,0.257953,0.323863,0.389534,0.431147,0.460396 
22/04/2014 23:00,735711.958333,13.208333,1,1,1,0.223398,0.221370,0.212063,0.230872,0.257942,0.323837,0.389428,0.431043,0.460310 
23/04/2014 00:00,735712.000000,13.250000,1,1,1,0.222706,0.221267,0.212212,0.230864,0.257932,0.323810,0.389322,0.430939,0.460223 
23/04/2014 01:00,735712.041667,13.291667,1,1,1,0.222183,0.221121,0.212357,0.230856,0.257922,0.323783,0.389216,0.430835,0.460138 
23/04/2014 02:00,735712.083333,13.333333,1,1,1,0.221767,0.220954,0.212497,0.230848,0.257912,0.323757,0.389111,0.430732,0.460052 
23/04/2014 03:00,735712.125000,13.375000,1,1,1,0.221422,0.220777,0.212633,0.230841,0.257902,0.323730,0.389006,0.430629,0.459967 
23/04/2014 04:00,735712.166667,13.416667,1,1,1,0.221126,0.220599,0.212765,0.230834,0.257892,0.323704,0.388902,0.430527,0.459881 
23/04/2014 05:00,735712.208333,13.458333,1,1,1,0.220864,0.220422,0.212892,0.230828,0.257882,0.323677,0.388797,0.430424,0.459796 
23/04/2014 06:00,735712.250000,13.500000,1,1,1,0.220626,0.220248,0.213015,0.230822,0.257872,0.323651,0.388693,0.430322,0.459711 
23/04/2014 07:00,735712.291667,13.541667,1,1,1,0.220357,0.220033,0.213102,0.230816,0.257862,0.323624,0.388590,0.430220,0.459627 
23/04/2014 08:00,735712.333333,13.583333,1,1,1,0.219852,0.219577,0.213011,0.230810,0.257852,0.323598,0.388486,0.430119,0.459542 
23/04/2014 09:00,735712.375000,13.625000,1,1,1,0.218806,0.218581,0.212529,0.230803,0.257842,0.323571,0.388383,0.430018,0.459458 
23/04/2014 10:00,735712.416667,13.666667,1,1,1,0.217267,0.217092,0.211689,0.230795,0.257832,0.323545,0.388281,0.429917,0.459373 
23/04/2014 11:00,735712.458333,13.708333,1,1,1,0.215404,0.215280,0.210609,0.230783,0.257822,0.323519,0.388178,0.429816,0.459289 
23/04/2014 12:00,735712.500000,13.750000,1,1,1,0.213854,0.213778,0.209737,0.230769,0.257812,0.323492,0.388076,0.429715,0.459206 
23/04/2014 13:00,735712.541667,13.791667,1,1,1,0.213710,0.213673,0.209853,0.230755,0.257802,0.323466,0.387975,0.429615,0.459122 
23/04/2014 14:00,735712.583333,13.833333,1,1,1,0.213579,0.213566,0.209968,0.230741,0.257792,0.323439,0.387873,0.429515,0.459039 
23/04/2014 15:00,735712.625000,13.875000,1,1,1,0.212914,0.212919,0.209695,0.230727,0.257781,0.323413,0.387772,0.429415,0.458955 
23/04/2014 16:00,735712.666667,13.916667,1,1,1,0.211217,0.211241,0.208683,0.230710,0.257771,0.323387,0.387671,0.429316,0.458872 
23/04/2014 17:00,735712.708333,13.958333,1,1,1,0.209835,0.209882,0.207886,0.230691,0.257761,0.323360,0.387571,0.429217,0.458789 
23/04/2014 18:00,735712.750000,14.000000,1,1,1,0.209367,0.209434,0.207719,0.230671,0.257751,0.323334,0.387470,0.429118,0.458706 
23/04/2014 19:00,735712.791667,14.041667,1,1,1,0.209262,0.209343,0.207797,0.230651,0.257741,0.323308,0.387370,0.429019,0.458624 
23/04/2014 20:00,735712.833333,14.083333,1,1,1,0.209204,0.209298,0.207901,0.230632,0.257731,0.323282,0.387271,0.428921,0.458541 
23/04/2014 21:00,735712.875000,14.125000,1,1,1,0.209151,0.209257,0.208003,0.230612,0.257721,0.323255,0.387171,0.428822,0.458459 
23/04/2014 22:00,735712.916667,14.166667,1,1,1,0.209103,0.209219,0.208103,0.230593,0.257711,0.323229,0.387072,0.428724,0.458377 
23/04/2014 23:00,735712.958333,14.208333,1,1,1,0.209059,0.209185,0.208201,0.230575,0.257701,0.323203,0.386974,0.428627,0.458295 
24/04/2014 00:00,735713.000000,14.250000,1,1,1,0.209018,0.209154,0.208298,0.230556,0.257691,0.323177,0.386875,0.428529,0.458214 
24/04/2014 01:00,735713.041667,14.291667,1,1,1,0.208980,0.209125,0.208393,0.230539,0.257680,0.323151,0.386777,0.428432,0.458132 
24/04/2014 02:00,735713.083333,14.333333,1,1,1,0.208944,0.209098,0.208487,0.230521,0.257670,0.323125,0.386679,0.428335,0.458051 
24/04/2014 03:00,735713.125000,14.375000,1,1,1,0.208911,0.209074,0.208580,0.230504,0.257660,0.323098,0.386581,0.428238,0.457969 
24/04/2014 04:00,735713.166667,14.416667,1,1,1,0.208881,0.209052,0.208671,0.230487,0.257650,0.323072,0.386484,0.428142,0.457888 
24/04/2014 05:00,735713.208333,14.458333,1,1,1,0.208852,0.209031,0.208761,0.230470,0.257640,0.323046,0.386387,0.428046,0.457808 
24/04/2014 06:00,735713.250000,14.500000,1,1,1,0.208817,0.209005,0.208844,0.230454,0.257630,0.323020,0.386290,0.427950,0.457727 
24/04/2014 07:00,735713.291667,14.541667,1,1,1,0.208681,0.208876,0.208853,0.230437,0.257619,0.322994,0.386194,0.427854,0.457646 
