Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
23/11/2015 14:00,736291.583333,592.833333,1,1,1,0.059468,0.035705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
23/11/2015 15:00,736291.625000,592.875000,1,1,1,0.053486,0.033326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
23/11/2015 16:00,736291.666667,592.916667,1,1,1,0.071955,0.031103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
23/11/2015 17:00,736291.708333,592.958333,1,1,1,0.093670,0.029056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
23/11/2015 18:00,736291.750000,593.000000,1,1,1,0.114865,0.027357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
23/11/2015 19:00,736291.791667,593.041667,1,1,1,0.133370,0.026278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
23/11/2015 20:00,736291.833333,593.083333,1,1,1,0.147655,0.026248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
23/11/2015 21:00,736291.875000,593.125000,1,1,1,0.156819,0.027588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
23/11/2015 22:00,736291.916667,593.166667,1,1,1,0.161789,0.030087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
23/11/2015 23:00,736291.958333,593.208333,1,1,1,0.164356,0.033230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
24/11/2015 00:00,736292.000000,593.250000,1,1,1,0.166141,0.036710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
24/11/2015 01:00,736292.041667,593.291667,1,1,1,0.167352,0.040386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
24/11/2015 02:00,736292.083333,593.333333,1,1,1,0.168152,0.044118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
24/11/2015 03:00,736292.125000,593.375000,1,1,1,0.169027,0.047895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
24/11/2015 04:00,736292.166667,593.416667,1,1,1,0.169759,0.051700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
24/11/2015 05:00,736292.208333,593.458333,1,1,1,0.169985,0.055353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
24/11/2015 06:00,736292.250000,593.500000,1,1,1,0.170296,0.058798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
24/11/2015 07:00,736292.291667,593.541667,1,1,1,0.170564,0.062048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
24/11/2015 08:00,736292.333333,593.583333,1,1,1,0.170485,0.065049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
24/11/2015 09:00,736292.375000,593.625000,1,1,1,0.168325,0.067251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
24/11/2015 10:00,736292.416667,593.666667,1,1,1,0.163502,0.068006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
24/11/2015 11:00,736292.458333,593.708333,1,1,1,0.156946,0.067526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
24/11/2015 12:00,736292.500000,593.750000,1,1,1,0.148574,0.066171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
24/11/2015 13:00,736292.541667,593.791667,1,1,1,0.140786,0.064355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
24/11/2015 14:00,736292.583333,593.833333,1,1,1,0.137579,0.062472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
24/11/2015 15:00,736292.625000,593.875000,1,1,1,0.143551,0.060961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
24/11/2015 16:00,736292.666667,593.916667,1,1,1,0.153834,0.060401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
24/11/2015 17:00,736292.708333,593.958333,1,1,1,0.160994,0.061099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
24/11/2015 18:00,736292.750000,594.000000,1,1,1,0.163182,0.062619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
24/11/2015 19:00,736292.791667,594.041667,1,1,1,0.163028,0.064187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
24/11/2015 20:00,736292.833333,594.083333,1,1,1,0.163375,0.065697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
24/11/2015 21:00,736292.875000,594.125000,1,1,1,0.163413,0.067173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
24/11/2015 22:00,736292.916667,594.166667,1,1,1,0.163245,0.068544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
24/11/2015 23:00,736292.958333,594.208333,1,1,1,0.163824,0.069923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/11/2015 00:00,736293.000000,594.250000,1,1,1,0.164584,0.071428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/11/2015 01:00,736293.041667,594.291667,1,1,1,0.165135,0.073025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/11/2015 02:00,736293.083333,594.333333,1,1,1,0.165616,0.074675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/11/2015 03:00,736293.125000,594.375000,1,1,1,0.166187,0.076387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/11/2015 04:00,736293.166667,594.416667,1,1,1,0.166583,0.078135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/11/2015 05:00,736293.208333,594.458333,1,1,1,0.166591,0.079819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/11/2015 06:00,736293.250000,594.500000,1,1,1,0.166737,0.081427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/11/2015 07:00,736293.291667,594.541667,1,1,1,0.167387,0.083093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/11/2015 08:00,736293.333333,594.583333,1,1,1,0.167843,0.084862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/11/2015 09:00,736293.375000,594.625000,1,1,1,0.164114,0.086097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/11/2015 10:00,736293.416667,594.666667,1,1,1,0.147715,0.085057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/11/2015 11:00,736293.458333,594.708333,1,1,1,0.136160,0.082934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/11/2015 12:00,736293.500000,594.750000,1,1,1,0.108393,0.080361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/11/2015 13:00,736293.541667,594.791667,1,1,1,0.078856,0.077684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/11/2015 14:00,736293.583333,594.833333,1,1,1,0.074340,0.075206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/11/2015 15:00,736293.625000,594.875000,1,1,1,0.082777,0.072945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/11/2015 16:00,736293.666667,594.916667,1,1,1,0.114448,0.071050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/11/2015 17:00,736293.708333,594.958333,1,1,1,0.127818,0.069686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/11/2015 18:00,736293.750000,595.000000,1,1,1,0.139396,0.068974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/11/2015 19:00,736293.791667,595.041667,1,1,1,0.147683,0.069061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/11/2015 20:00,736293.833333,595.083333,1,1,1,0.153312,0.069976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/11/2015 21:00,736293.875000,595.125000,1,1,1,0.157276,0.071656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/11/2015 22:00,736293.916667,595.166667,1,1,1,0.159860,0.073949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/11/2015 23:00,736293.958333,595.208333,1,1,1,0.161433,0.076621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/11/2015 00:00,736294.000000,595.250000,1,1,1,0.162632,0.079512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/11/2015 01:00,736294.041667,595.291667,1,1,1,0.163796,0.082579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/11/2015 02:00,736294.083333,595.333333,1,1,1,0.164826,0.085784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/11/2015 03:00,736294.125000,595.375000,1,1,1,0.165492,0.088996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/11/2015 04:00,736294.166667,595.416667,1,1,1,0.166025,0.092116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/11/2015 05:00,736294.208333,595.458333,1,1,1,0.166701,0.095165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/11/2015 06:00,736294.250000,595.500000,1,1,1,0.167169,0.098096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/11/2015 07:00,736294.291667,595.541667,1,1,1,0.167355,0.100808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/11/2015 08:00,736294.333333,595.583333,1,1,1,0.167722,0.103359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/11/2015 09:00,736294.375000,595.625000,1,1,1,0.163968,0.104960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/11/2015 10:00,736294.416667,595.666667,1,1,1,0.150172,0.104113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/11/2015 11:00,736294.458333,595.708333,1,1,1,0.123652,0.101524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/11/2015 12:00,736294.500000,595.750000,1,1,1,0.083518,0.098456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/11/2015 13:00,736294.541667,595.791667,1,1,1,0.040782,0.095758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/11/2015 14:00,736294.583333,595.833333,1,1,1,0.006673,0.094369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/11/2015 15:00,736294.625000,595.875000,1,1,1,0.000000,0.091891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/11/2015 16:00,736294.666667,595.916667,1,1,1,0.004913,0.090207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/11/2015 17:00,736294.708333,595.958333,1,1,1,0.019085,0.089093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/11/2015 18:00,736294.750000,596.000000,1,1,1,0.033658,0.088179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/11/2015 19:00,736294.791667,596.041667,1,1,1,0.047580,0.087602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/11/2015 20:00,736294.833333,596.083333,1,1,1,0.059938,0.087581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/11/2015 21:00,736294.875000,596.125000,1,1,1,0.069666,0.088386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/11/2015 22:00,736294.916667,596.166667,1,1,1,0.075980,0.090151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/11/2015 23:00,736294.958333,596.208333,1,1,1,0.079413,0.092696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/11/2015 00:00,736295.000000,596.250000,1,1,1,0.081734,0.095788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/11/2015 01:00,736295.041667,596.291667,1,1,1,0.083502,0.099315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/11/2015 02:00,736295.083333,596.333333,1,1,1,0.084666,0.103137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/11/2015 03:00,736295.125000,596.375000,1,1,1,0.085251,0.107049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/11/2015 04:00,736295.166667,596.416667,1,1,1,0.085298,0.110831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/11/2015 05:00,736295.208333,596.458333,1,1,1,0.084586,0.114223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/11/2015 06:00,736295.250000,596.500000,1,1,1,0.084137,0.117197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/11/2015 07:00,736295.291667,596.541667,1,1,1,0.084385,0.119967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/11/2015 08:00,736295.333333,596.583333,1,1,1,0.084144,0.122547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/11/2015 09:00,736295.375000,596.625000,1,1,1,0.080397,0.124316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/11/2015 10:00,736295.416667,596.666667,1,1,1,0.073327,0.124664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/11/2015 11:00,736295.458333,596.708333,1,1,1,0.062053,0.123866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/11/2015 12:00,736295.500000,596.750000,1,1,1,0.054520,0.122527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/11/2015 13:00,736295.541667,596.791667,1,1,1,0.038529,0.120832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/11/2015 14:00,736295.583333,596.833333,1,1,1,0.024386,0.118959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/11/2015 15:00,736295.625000,596.875000,1,1,1,0.017467,0.117129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/11/2015 16:00,736295.666667,596.916667,1,1,1,0.023531,0.115462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/11/2015 17:00,736295.708333,596.958333,1,1,1,0.035332,0.114039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/11/2015 18:00,736295.750000,597.000000,1,1,1,0.048534,0.113027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/11/2015 19:00,736295.791667,597.041667,1,1,1,0.057440,0.112520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/11/2015 20:00,736295.833333,597.083333,1,1,1,0.065867,0.112714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/11/2015 21:00,736295.875000,597.125000,1,1,1,0.071771,0.113724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/11/2015 22:00,736295.916667,597.166667,1,1,1,0.075544,0.115471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/11/2015 23:00,736295.958333,597.208333,1,1,1,0.078172,0.117814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/11/2015 00:00,736296.000000,597.250000,1,1,1,0.080156,0.120633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/11/2015 01:00,736296.041667,597.291667,1,1,1,0.081468,0.123766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/11/2015 02:00,736296.083333,597.333333,1,1,1,0.082378,0.127042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/11/2015 03:00,736296.125000,597.375000,1,1,1,0.082983,0.130319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/11/2015 04:00,736296.166667,597.416667,1,1,1,0.083370,0.133487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/11/2015 05:00,736296.208333,597.458333,1,1,1,0.083722,0.136495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/11/2015 06:00,736296.250000,597.500000,1,1,1,0.083806,0.139274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/11/2015 07:00,736296.291667,597.541667,1,1,1,0.083707,0.141757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/11/2015 08:00,736296.333333,597.583333,1,1,1,0.083583,0.143974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/11/2015 09:00,736296.375000,597.625000,1,1,1,0.079283,0.145289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/11/2015 10:00,736296.416667,597.666667,1,1,1,0.069194,0.144744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/11/2015 11:00,736296.458333,597.708333,1,1,1,0.054412,0.143038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/11/2015 12:00,736296.500000,597.750000,1,1,1,0.037894,0.140845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/11/2015 13:00,736296.541667,597.791667,1,1,1,0.024578,0.138601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/11/2015 14:00,736296.583333,597.833333,1,1,1,0.013385,0.136493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/11/2015 15:00,736296.625000,597.875000,1,1,1,0.011872,0.134612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/11/2015 16:00,736296.666667,597.916667,1,1,1,0.014549,0.132915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/11/2015 17:00,736296.708333,597.958333,1,1,1,0.017854,0.131376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/11/2015 18:00,736296.750000,598.000000,1,1,1,0.021601,0.129988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/11/2015 19:00,736296.791667,598.041667,1,1,1,0.025954,0.128752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/11/2015 20:00,736296.833333,598.083333,1,1,1,0.031253,0.127693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/11/2015 21:00,736296.875000,598.125000,1,1,1,0.037488,0.126861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/11/2015 22:00,736296.916667,598.166667,1,1,1,0.043716,0.126321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/11/2015 23:00,736296.958333,598.208333,1,1,1,0.048109,0.126082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/11/2015 00:00,736297.000000,598.250000,1,1,1,0.051102,0.126090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/11/2015 01:00,736297.041667,598.291667,1,1,1,0.053596,0.126315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/11/2015 02:00,736297.083333,598.333333,1,1,1,0.055985,0.126761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/11/2015 03:00,736297.125000,598.375000,1,1,1,0.058081,0.127432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/11/2015 04:00,736297.166667,598.416667,1,1,1,0.059550,0.128286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/11/2015 05:00,736297.208333,598.458333,1,1,1,0.060429,0.129250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/11/2015 06:00,736297.250000,598.500000,1,1,1,0.060303,0.130209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/11/2015 07:00,736297.291667,598.541667,1,1,1,0.059706,0.131064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/11/2015 08:00,736297.333333,598.583333,1,1,1,0.058222,0.131746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/11/2015 09:00,736297.375000,598.625000,1,1,1,0.053738,0.132029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/11/2015 10:00,736297.416667,598.666667,1,1,1,0.047129,0.131792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/11/2015 11:00,736297.458333,598.708333,1,1,1,0.037607,0.131091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/11/2015 12:00,736297.500000,598.750000,1,1,1,0.022132,0.129981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/11/2015 13:00,736297.541667,598.791667,1,1,1,0.005915,0.128641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/11/2015 14:00,736297.583333,598.833333,1,1,1,0.000000,0.119246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/11/2015 15:00,736297.625000,598.875000,1,1,1,0.000000,0.110151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/11/2015 16:00,736297.666667,598.916667,1,1,1,0.000000,0.106598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/11/2015 17:00,736297.708333,598.958333,1,1,1,0.004824,0.105789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/11/2015 18:00,736297.750000,599.000000,1,1,1,0.012636,0.105126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/11/2015 19:00,736297.791667,599.041667,1,1,1,0.020061,0.104607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/11/2015 20:00,736297.833333,599.083333,1,1,1,0.026245,0.104255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/11/2015 21:00,736297.875000,599.125000,1,1,1,0.031475,0.104080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/11/2015 22:00,736297.916667,599.166667,1,1,1,0.035476,0.104082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/11/2015 23:00,736297.958333,599.208333,1,1,1,0.038670,0.104246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
30/11/2015 00:00,736298.000000,599.250000,1,1,1,0.041071,0.104553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
30/11/2015 01:00,736298.041667,599.291667,1,1,1,0.042813,0.104971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
30/11/2015 02:00,736298.083333,599.333333,1,1,1,0.043753,0.105459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
30/11/2015 03:00,736298.125000,599.375000,1,1,1,0.044336,0.105978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
30/11/2015 04:00,736298.166667,599.416667,1,1,1,0.043270,0.106448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
30/11/2015 05:00,736298.208333,599.458333,1,1,1,0.040114,0.106740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
30/11/2015 06:00,736298.250000,599.500000,1,1,1,0.035944,0.106798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
30/11/2015 07:00,736298.291667,599.541667,1,1,1,0.030847,0.106631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
30/11/2015 08:00,736298.333333,599.583333,1,1,1,0.025212,0.106269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
30/11/2015 09:00,736298.375000,599.625000,1,1,1,0.013243,0.105686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
30/11/2015 10:00,736298.416667,599.666667,1,1,1,0.000000,0.102581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
30/11/2015 11:00,736298.458333,599.708333,1,1,1,0.000000,0.092026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
30/11/2015 12:00,736298.500000,599.750000,1,1,1,0.000000,0.077658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
30/11/2015 13:00,736298.541667,599.791667,1,1,1,0.000000,0.065270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
30/11/2015 14:00,736298.583333,599.833333,1,1,1,0.000000,0.057035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
30/11/2015 15:00,736298.625000,599.875000,1,1,1,0.000000,0.051465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
30/11/2015 16:00,736298.666667,599.916667,1,1,1,0.000000,0.047827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
30/11/2015 17:00,736298.708333,599.958333,1,1,1,0.000000,0.045556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
30/11/2015 18:00,736298.750000,600.000000,1,1,1,0.000000,0.043866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
30/11/2015 19:00,736298.791667,600.041667,1,1,1,0.000000,0.042424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
30/11/2015 20:00,736298.833333,600.083333,1,1,1,0.000000,0.041092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
30/11/2015 21:00,736298.875000,600.125000,1,1,1,0.000000,0.039800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
30/11/2015 22:00,736298.916667,600.166667,1,1,1,0.000000,0.038522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
30/11/2015 23:00,736298.958333,600.208333,1,1,1,0.000000,0.037281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
01/12/2015 00:00,736299.000000,600.250000,1,1,1,0.000000,0.036117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
01/12/2015 01:00,736299.041667,600.291667,1,1,1,0.000000,0.035084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
01/12/2015 02:00,736299.083333,600.333333,1,1,1,0.000000,0.034221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
01/12/2015 03:00,736299.125000,600.375000,1,1,1,0.000000,0.033461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
01/12/2015 04:00,736299.166667,600.416667,1,1,1,0.000508,0.032785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
01/12/2015 05:00,736299.208333,600.458333,1,1,1,0.001336,0.032108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
01/12/2015 06:00,736299.250000,600.500000,1,1,1,0.002766,0.031427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
01/12/2015 07:00,736299.291667,600.541667,1,1,1,0.004876,0.030746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
01/12/2015 08:00,736299.333333,600.583333,1,1,1,0.007356,0.030068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
