Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,43.071341 ,119.371359 ,295.405732 ,701.540636 ,1638.548319 ,3800.350690 ,8787.918641 ,20294.906702  
02/06/2014 11:00,735752.458333,53.708333,1,1,1,16.799501,13.959637,11.689170,12.104111,10.460269,6.624448,4.188763,4.001695,4.000002 
02/06/2014 12:00,735752.500000,53.750000,1,1,1,18.509494,15.090476,12.003373,12.084949,10.460253,6.626701,4.189134,4.001700,4.000002 
02/06/2014 13:00,735752.541667,53.791667,1,1,1,20.280741,16.358623,12.394534,12.073686,10.460184,6.628952,4.189505,4.001705,4.000002 
02/06/2014 14:00,735752.583333,53.833333,1,1,1,23.102405,17.912754,12.870381,12.071700,10.460094,6.631201,4.189876,4.001710,4.000002 
02/06/2014 15:00,735752.625000,53.875000,1,1,1,21.104523,18.700338,13.403118,12.080296,10.460023,6.633447,4.190247,4.001715,4.000002 
02/06/2014 16:00,735752.666667,53.916667,1,1,1,18.178804,18.012718,13.836389,12.098334,10.460010,6.635690,4.190619,4.001720,4.000002 
02/06/2014 17:00,735752.708333,53.958333,1,1,1,18.243951,17.363669,14.129255,12.122727,10.460087,6.637931,4.190991,4.001725,4.000002 
02/06/2014 18:00,735752.750000,54.000000,1,1,1,16.750085,16.868137,14.336799,12.151202,10.460269,6.640170,4.191364,4.001730,4.000002 
02/06/2014 19:00,735752.791667,54.041667,1,1,1,14.713443,15.896060,14.434074,12.181682,10.460569,6.642406,4.191736,4.001736,4.000002 
02/06/2014 20:00,735752.833333,54.083333,1,1,1,13.201886,14.820070,14.412490,12.211712,10.460988,6.644641,4.192109,4.001741,4.000002 
02/06/2014 21:00,735752.875000,54.125000,1,1,1,12.048458,13.836927,14.293238,12.239156,10.461519,6.646873,4.192482,4.001746,4.000002 
02/06/2014 22:00,735752.916667,54.166667,1,1,1,11.244583,13.013042,14.103969,12.262467,10.462147,6.649103,4.192856,4.001751,4.000002 
02/06/2014 23:00,735752.958333,54.208333,1,1,1,10.640449,12.349364,13.871118,12.280695,10.462853,6.651332,4.193229,4.001756,4.000002 
03/06/2014 00:00,735753.000000,54.250000,1,1,1,9.956063,11.761388,13.612014,12.293350,10.463615,6.653558,4.193603,4.001761,4.000002 
03/06/2014 01:00,735753.041667,54.291667,1,1,1,9.412452,11.217895,13.334329,12.300165,10.464412,6.655783,4.193978,4.001767,4.000002 
03/06/2014 02:00,735753.083333,54.333333,1,1,1,8.970772,10.745444,13.047134,12.301050,10.465220,6.658006,4.194352,4.001772,4.000002 
03/06/2014 03:00,735753.125000,54.375000,1,1,1,8.606074,10.334475,12.757979,12.296085,10.466016,6.660227,4.194727,4.001777,4.000002 
03/06/2014 04:00,735753.166667,54.416667,1,1,1,7.998237,9.906961,12.469097,12.285446,10.466779,6.662446,4.195102,4.001782,4.000002 
03/06/2014 05:00,735753.208333,54.458333,1,1,1,7.778683,9.508242,12.178391,12.269261,10.467486,6.664663,4.195477,4.001787,4.000002 
03/06/2014 06:00,735753.250000,54.500000,1,1,1,8.399570,9.407602,11.906008,12.247867,10.468117,6.666879,4.195853,4.001793,4.000002 
03/06/2014 07:00,735753.291667,54.541667,1,1,1,9.730037,9.735222,11.688467,12.222240,10.468655,6.669092,4.196229,4.001798,4.000002 
03/06/2014 08:00,735753.333333,54.583333,1,1,1,10.951386,10.376355,11.556719,12.194036,10.469088,6.671304,4.196605,4.001803,4.000002 
03/06/2014 09:00,735753.375000,54.625000,1,1,1,12.013083,11.045209,11.508380,12.165072,10.469409,6.673513,4.196981,4.001808,4.000002 
03/06/2014 10:00,735753.416667,54.666667,1,1,1,14.373127,12.053480,11.549888,12.137069,10.469621,6.675720,4.197358,4.001814,4.000002 
03/06/2014 11:00,735753.458333,54.708333,1,1,1,14.982154,13.071751,11.694890,12.112078,10.469732,6.677925,4.197735,4.001819,4.000002 
03/06/2014 12:00,735753.500000,54.750000,1,1,1,17.527922,14.157452,11.913092,12.091639,10.469759,6.680127,4.198112,4.001824,4.000002 
03/06/2014 13:00,735753.541667,54.791667,1,1,1,17.852115,15.246039,12.220486,12.077364,10.469721,6.682327,4.198490,4.001830,4.000002 
03/06/2014 14:00,735753.583333,54.833333,1,1,1,16.389004,15.405968,12.533146,12.069905,10.469646,6.684525,4.198868,4.001835,4.000002 
03/06/2014 15:00,735753.625000,54.875000,1,1,1,15.155317,14.999578,12.775515,12.068117,10.469559,6.686720,4.199246,4.001840,4.000003 
03/06/2014 16:00,735753.666667,54.916667,1,1,1,16.360525,14.953756,12.956433,12.070368,10.469478,6.688912,4.199624,4.001846,4.000003 
03/06/2014 17:00,735753.708333,54.958333,1,1,1,15.116565,14.942287,13.122933,12.076017,10.469416,6.691103,4.200002,4.001851,4.000003 
03/06/2014 18:00,735753.750000,55.000000,1,1,1,13.594104,14.308897,13.219869,12.084038,10.469385,6.693290,4.200381,4.001856,4.000003 
03/06/2014 19:00,735753.791667,55.041667,1,1,1,12.519025,13.587047,13.232549,12.092696,10.469390,6.695476,4.200760,4.001862,4.000003 
03/06/2014 20:00,735753.833333,55.083333,1,1,1,11.525168,12.869907,13.171845,12.100415,10.469431,6.697659,4.201140,4.001867,4.000003 
03/06/2014 21:00,735753.875000,55.125000,1,1,1,10.705203,12.188812,13.050323,12.105903,10.469499,6.699839,4.201519,4.001872,4.000003 
03/06/2014 22:00,735753.916667,55.166667,1,1,1,10.281986,11.642195,12.886203,12.108223,10.469584,6.702017,4.201899,4.001878,4.000003 
03/06/2014 23:00,735753.958333,55.208333,1,1,1,9.910283,11.207406,12.699389,12.106875,10.469672,6.704193,4.202279,4.001883,4.000003 
04/06/2014 00:00,735754.000000,55.250000,1,1,1,9.448702,10.764715,12.490700,12.101561,10.469748,6.706367,4.202660,4.001889,4.000003 
04/06/2014 01:00,735754.041667,55.291667,1,1,1,8.915671,10.343118,12.252077,12.091840,10.469797,6.708538,4.203040,4.001894,4.000003 
04/06/2014 02:00,735754.083333,55.333333,1,1,1,8.528789,9.962684,12.003890,12.077434,10.469800,6.710707,4.203421,4.001899,4.000003 
04/06/2014 03:00,735754.125000,55.375000,1,1,1,8.250351,9.642574,11.761028,12.058388,10.469740,6.712874,4.203803,4.001905,4.000003 
04/06/2014 04:00,735754.166667,55.416667,1,1,1,7.938443,9.351574,11.526191,12.034924,10.469600,6.715038,4.204184,4.001910,4.000003 
04/06/2014 05:00,735754.208333,55.458333,1,1,1,7.671092,9.069222,11.297549,12.007288,10.469365,6.717199,4.204566,4.001916,4.000003 
04/06/2014 06:00,735754.250000,55.500000,1,1,1,7.740936,8.889309,11.079814,11.975762,10.469019,6.719358,4.204948,4.001921,4.000003 
04/06/2014 07:00,735754.291667,55.541667,1,1,1,8.615191,8.973069,10.890548,11.940890,10.468549,6.721515,4.205330,4.001927,4.000003 
04/06/2014 08:00,735754.333333,55.583333,1,1,1,10.852465,9.670643,10.775872,11.903924,10.467946,6.723668,4.205712,4.001932,4.000003 
04/06/2014 09:00,735754.375000,55.625000,1,1,1,13.620267,10.986340,10.791703,11.867271,10.467209,6.725819,4.206095,4.001938,4.000003 
04/06/2014 10:00,735754.416667,55.666667,1,1,1,16.174648,12.603529,10.961791,11.834069,10.466344,6.727966,4.206478,4.001943,4.000003 
04/06/2014 11:00,735754.458333,55.708333,1,1,1,18.130268,14.219800,11.274250,11.807374,10.465374,6.730111,4.206861,4.001949,4.000003 
04/06/2014 12:00,735754.500000,55.750000,1,1,1,19.312810,15.560746,11.688587,11.789500,10.464330,6.732252,4.207245,4.001954,4.000003 
04/06/2014 13:00,735754.541667,55.791667,1,1,1,22.360440,17.100545,12.182924,11.781920,10.463250,6.734390,4.207629,4.001960,4.000003 
04/06/2014 14:00,735754.583333,55.833333,1,1,1,22.035094,18.337647,12.757481,11.786169,10.462178,6.736525,4.208013,4.001966,4.000003 
04/06/2014 15:00,735754.625000,55.875000,1,1,1,21.219644,18.649880,13.307929,11.802200,10.461157,6.738657,4.208397,4.001971,4.000003 
04/06/2014 16:00,735754.666667,55.916667,1,1,1,20.550586,18.623550,13.786342,11.828385,10.460231,6.740786,4.208782,4.001977,4.000003 
04/06/2014 17:00,735754.708333,55.958333,1,1,1,19.135398,18.262185,14.173495,11.862638,10.459432,6.742912,4.209166,4.001982,4.000003 
04/06/2014 18:00,735754.750000,56.000000,1,1,1,17.407816,17.525111,14.443805,11.902450,10.458785,6.745035,4.209551,4.001988,4.000003 
04/06/2014 19:00,735754.791667,56.041667,1,1,1,15.785717,16.587555,14.587453,11.945047,10.458307,6.747155,4.209937,4.001993,4.000003 
04/06/2014 20:00,735754.833333,56.083333,1,1,1,13.791559,15.476937,14.607245,11.987736,10.458000,6.749272,4.210322,4.001999,4.000003 
04/06/2014 21:00,735754.875000,56.125000,1,1,1,12.119734,14.264880,14.504985,12.027921,10.457858,6.751388,4.210708,4.002005,4.000003 
04/06/2014 22:00,735754.916667,56.166667,1,1,1,11.139011,13.224175,14.306154,12.063413,10.457865,6.753500,4.211094,4.002010,4.000003 
04/06/2014 23:00,735754.958333,56.208333,1,1,1,10.404842,12.408461,14.047584,12.092818,10.457999,6.755611,4.211481,4.002016,4.000003 
05/06/2014 00:00,735755.000000,56.250000,1,1,1,9.797382,11.741326,13.755129,12.115430,10.458234,6.757719,4.211867,4.002022,4.000003 
05/06/2014 01:00,735755.041667,56.291667,1,1,1,9.419090,11.209758,13.446918,12.130988,10.458542,6.759826,4.212254,4.002027,4.000003 
05/06/2014 02:00,735755.083333,56.333333,1,1,1,9.229486,10.821354,13.139375,12.139597,10.458896,6.761930,4.212641,4.002033,4.000003 
05/06/2014 03:00,735755.125000,56.375000,1,1,1,8.908767,10.495751,12.842314,12.141631,10.459270,6.764032,4.213028,4.002039,4.000003 
05/06/2014 04:00,735755.166667,56.416667,1,1,1,8.519867,10.155827,12.554333,12.137503,10.459639,6.766132,4.213416,4.002044,4.000003 
05/06/2014 05:00,735755.208333,56.458333,1,1,1,8.319788,9.845432,12.274380,12.127565,10.459979,6.768231,4.213804,4.002050,4.000003 
05/06/2014 06:00,735755.250000,56.500000,1,1,1,8.695789,9.726973,12.013842,12.112285,10.460271,6.770327,4.214192,4.002056,4.000003 
05/06/2014 07:00,735755.291667,56.541667,1,1,1,9.719150,9.921101,11.796962,12.092535,10.460496,6.772421,4.214580,4.002062,4.000003 
05/06/2014 08:00,735755.333333,56.583333,1,1,1,12.077541,10.703022,11.665189,12.069868,10.460639,6.774513,4.214969,4.002067,4.000003 
05/06/2014 09:00,735755.375000,56.625000,1,1,1,14.522252,12.001241,11.666340,12.046821,10.460694,6.776603,4.215357,4.002073,4.000003 
05/06/2014 10:00,735755.416667,56.666667,1,1,1,17.103184,13.545781,11.812769,12.026389,10.460668,6.778690,4.215746,4.002079,4.000003 
05/06/2014 11:00,735755.458333,56.708333,1,1,1,19.128555,15.153587,12.099739,12.011498,10.460577,6.780775,4.216136,4.002085,4.000003 
05/06/2014 12:00,735755.500000,56.750000,1,1,1,20.701071,16.584471,12.495558,12.004510,10.460447,6.782858,4.216525,4.002090,4.000003 
05/06/2014 13:00,735755.541667,56.791667,1,1,1,22.200139,17.877218,12.968413,12.006999,10.460314,6.784939,4.216915,4.002096,4.000003 
05/06/2014 14:00,735755.583333,56.833333,1,1,1,22.288911,18.798563,13.484035,12.019860,10.460216,6.787017,4.217305,4.002102,4.000003 
05/06/2014 15:00,735755.625000,56.875000,1,1,1,22.318726,19.278795,13.986961,12.042900,10.460193,6.789092,4.217695,4.002108,4.000003 
05/06/2014 16:00,735755.666667,56.916667,1,1,1,21.388546,19.387230,14.445753,12.075117,10.460281,6.791166,4.218086,4.002114,4.000003 
05/06/2014 17:00,735755.708333,56.958333,1,1,1,19.974997,19.012879,14.818650,12.114767,10.460511,6.793237,4.218477,4.002120,4.000003 
05/06/2014 18:00,735755.750000,57.000000,1,1,1,18.478769,18.340843,15.081715,12.159504,10.460907,6.795307,4.218868,4.002125,4.000003 
05/06/2014 19:00,735755.791667,57.041667,1,1,1,16.535209,17.396601,15.224612,12.206786,10.461482,6.797374,4.219259,4.002131,4.000003 
05/06/2014 20:00,735755.833333,57.083333,1,1,1,14.762996,16.265874,15.240257,12.253953,10.462238,6.799440,4.219651,4.002137,4.000003 
05/06/2014 21:00,735755.875000,57.125000,1,1,1,13.496226,15.196532,15.144618,12.298557,10.463170,6.801505,4.220042,4.002143,4.000003 
05/06/2014 22:00,735755.916667,57.166667,1,1,1,12.630772,14.310130,14.968754,12.338771,10.464262,6.803567,4.220434,4.002149,4.000003 
05/06/2014 23:00,735755.958333,57.208333,1,1,1,11.964699,13.595294,14.742281,12.373465,10.465493,6.805629,4.220827,4.002155,4.000003 
06/06/2014 00:00,735756.000000,57.250000,1,1,1,11.487551,13.021941,14.487234,12.402056,10.466840,6.807689,4.221219,4.002161,4.000003 
06/06/2014 01:00,735756.041667,57.291667,1,1,1,11.234171,12.590884,14.221515,12.424373,10.468278,6.809748,4.221612,4.002167,4.000003 
06/06/2014 02:00,735756.083333,57.333333,1,1,1,11.199956,12.309612,13.961187,12.440594,10.469783,6.811806,4.222005,4.002173,4.000003 
06/06/2014 03:00,735756.125000,57.375000,1,1,1,11.139083,12.125531,13.717681,12.451177,10.471331,6.813863,4.222398,4.002178,4.000003 
06/06/2014 04:00,735756.166667,57.416667,1,1,1,10.720201,11.894637,13.489395,12.456642,10.472904,6.815919,4.222791,4.002184,4.000003 
06/06/2014 05:00,735756.208333,57.458333,1,1,1,10.342564,11.588295,13.265128,12.457307,10.474480,6.817974,4.223185,4.002190,4.000003 
06/06/2014 06:00,735756.250000,57.500000,1,1,1,10.463943,11.395718,13.048136,12.453408,10.476043,6.820028,4.223579,4.002196,4.000003 
06/06/2014 07:00,735756.291667,57.541667,1,1,1,11.490160,11.520859,12.860632,12.445485,10.477577,6.822081,4.223973,4.002202,4.000003 
06/06/2014 08:00,735756.333333,57.583333,1,1,1,13.999257,12.321338,12.753041,12.434868,10.479067,6.824133,4.224367,4.002208,4.000003 
06/06/2014 09:00,735756.375000,57.625000,1,1,1,16.571455,13.690318,12.780776,12.424048,10.480509,6.826184,4.224762,4.002214,4.000003 
06/06/2014 10:00,735756.416667,57.666667,1,1,1,19.081947,15.270740,12.955524,12.416024,10.481907,6.828234,4.225157,4.002220,4.000003 
06/06/2014 11:00,735756.458333,57.708333,1,1,1,21.211399,16.903707,13.268702,12.413644,10.483280,6.830282,4.225552,4.002226,4.000003 
06/06/2014 12:00,735756.500000,57.750000,1,1,1,23.025262,18.432176,13.694306,12.419252,10.484653,6.832330,4.225947,4.002232,4.000003 
06/06/2014 13:00,735756.541667,57.791667,1,1,1,24.115742,19.716987,14.198423,12.434486,10.486062,6.834376,4.226343,4.002238,4.000003 
06/06/2014 14:00,735756.583333,57.833333,1,1,1,23.879958,20.473821,14.728396,12.460015,10.487546,6.836421,4.226739,4.002245,4.000003 
06/06/2014 15:00,735756.625000,57.875000,1,1,1,23.450430,20.741194,15.225172,12.495251,10.489143,6.838465,4.227135,4.002251,4.000003 
