Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,43.071341 ,119.371359 ,295.405732 ,701.540636 ,1638.548319 ,3800.350690 ,8787.918641 ,20294.906702  
17/07/2014 16:00,735797.666667,98.916667,1,1,1,0.350124,0.355291,0.364076,0.381651,0.379062,0.339924,0.267249,0.267412,0.258413 
17/07/2014 17:00,735797.708333,98.958333,1,1,1,0.349803,0.354820,0.363673,0.381466,0.379060,0.339935,0.267251,0.267412,0.258413 
17/07/2014 18:00,735797.750000,99.000000,1,1,1,0.349642,0.354434,0.363354,0.381310,0.379058,0.339946,0.267253,0.267412,0.258413 
17/07/2014 19:00,735797.791667,99.041667,1,1,1,0.349707,0.354229,0.363206,0.381210,0.379056,0.339957,0.267254,0.267412,0.258413 
17/07/2014 20:00,735797.833333,99.083333,1,1,1,0.349881,0.354128,0.363144,0.381140,0.379053,0.339968,0.267256,0.267412,0.258413 
17/07/2014 21:00,735797.875000,99.125000,1,1,1,0.350058,0.354074,0.363106,0.381078,0.379051,0.339978,0.267258,0.267412,0.258413 
17/07/2014 22:00,735797.916667,99.166667,1,1,1,0.350205,0.354038,0.363067,0.381017,0.379048,0.339989,0.267260,0.267412,0.258413 
17/07/2014 23:00,735797.958333,99.208333,1,1,1,0.350325,0.354013,0.363028,0.380955,0.379046,0.340000,0.267261,0.267412,0.258413 
18/07/2014 00:00,735798.000000,99.250000,1,1,1,0.350426,0.353996,0.362989,0.380894,0.379043,0.340011,0.267263,0.267412,0.258413 
18/07/2014 01:00,735798.041667,99.291667,1,1,1,0.350511,0.353985,0.362952,0.380832,0.379040,0.340022,0.267265,0.267412,0.258413 
18/07/2014 02:00,735798.083333,99.333333,1,1,1,0.350583,0.353978,0.362915,0.380771,0.379038,0.340032,0.267267,0.267412,0.258413 
18/07/2014 03:00,735798.125000,99.375000,1,1,1,0.350644,0.353974,0.362880,0.380709,0.379035,0.340043,0.267268,0.267412,0.258413 
18/07/2014 04:00,735798.166667,99.416667,1,1,1,0.350697,0.353973,0.362845,0.380648,0.379032,0.340054,0.267270,0.267412,0.258413 
18/07/2014 05:00,735798.208333,99.458333,1,1,1,0.350739,0.353969,0.362808,0.380586,0.379029,0.340065,0.267272,0.267412,0.258413 
18/07/2014 06:00,735798.250000,99.500000,1,1,1,0.350746,0.353945,0.362749,0.380516,0.379025,0.340076,0.267274,0.267412,0.258413 
18/07/2014 07:00,735798.291667,99.541667,1,1,1,0.350652,0.353847,0.362613,0.380422,0.379022,0.340086,0.267275,0.267412,0.258413 
18/07/2014 08:00,735798.333333,99.583333,1,1,1,0.331106,0.353382,0.362328,0.380280,0.379019,0.340097,0.267277,0.267412,0.258413 
18/07/2014 09:00,735798.375000,99.625000,1,1,1,0.272765,0.348067,0.361877,0.380096,0.379015,0.340108,0.267279,0.267412,0.258413 
18/07/2014 10:00,735798.416667,99.666667,1,1,1,0.239860,0.336083,0.361269,0.379896,0.379010,0.340119,0.267281,0.267412,0.258413 
18/07/2014 11:00,735798.458333,99.708333,1,1,1,0.217316,0.321460,0.360536,0.379718,0.379006,0.340130,0.267282,0.267412,0.258413 
18/07/2014 12:00,735798.500000,99.750000,1,1,1,0.200859,0.307857,0.359586,0.379556,0.379001,0.340141,0.267284,0.267412,0.258413 
18/07/2014 13:00,735798.541667,99.791667,1,1,1,0.185054,0.295463,0.358561,0.379468,0.378996,0.340151,0.267286,0.267412,0.258413 
18/07/2014 14:00,735798.583333,99.833333,1,1,1,0.173382,0.284493,0.357243,0.379404,0.378991,0.340162,0.267288,0.267412,0.258413 
18/07/2014 15:00,735798.625000,99.875000,1,1,1,0.165848,0.275991,0.355578,0.379337,0.378986,0.340173,0.267289,0.267412,0.258413 
18/07/2014 16:00,735798.666667,99.916667,1,1,1,0.162703,0.270236,0.353679,0.379265,0.378980,0.340184,0.267291,0.267412,0.258413 
18/07/2014 17:00,735798.708333,99.958333,1,1,1,0.167141,0.267589,0.351442,0.379091,0.378975,0.340195,0.267293,0.267412,0.258413 
18/07/2014 18:00,735798.750000,100.000000,1,1,1,0.171681,0.266965,0.349464,0.378951,0.378969,0.340205,0.267295,0.267412,0.258413 
18/07/2014 19:00,735798.791667,100.041667,1,1,1,0.176082,0.267211,0.347780,0.378843,0.378963,0.340216,0.267297,0.267412,0.258413 
18/07/2014 20:00,735798.833333,100.083333,1,1,1,0.179837,0.267812,0.346305,0.378741,0.378957,0.340227,0.267298,0.267412,0.258413 
18/07/2014 21:00,735798.875000,100.125000,1,1,1,0.183552,0.268549,0.344994,0.378636,0.378951,0.340238,0.267300,0.267412,0.258413 
18/07/2014 22:00,735798.916667,100.166667,1,1,1,0.186584,0.269301,0.343820,0.378528,0.378945,0.340248,0.267302,0.267412,0.258413 
18/07/2014 23:00,735798.958333,100.208333,1,1,1,0.189085,0.270004,0.342763,0.378414,0.378939,0.340259,0.267304,0.267412,0.258413 
19/07/2014 00:00,735799.000000,100.250000,1,1,1,0.191757,0.270671,0.341808,0.378297,0.378932,0.340270,0.267305,0.267412,0.258413 
19/07/2014 01:00,735799.041667,100.291667,1,1,1,0.194467,0.271313,0.340942,0.378177,0.378925,0.340281,0.267307,0.267412,0.258413 
19/07/2014 02:00,735799.083333,100.333333,1,1,1,0.197130,0.271935,0.340153,0.378054,0.378918,0.340292,0.267309,0.267412,0.258413 
19/07/2014 03:00,735799.125000,100.375000,1,1,1,0.199541,0.272531,0.339431,0.377929,0.378911,0.340302,0.267311,0.267412,0.258413 
19/07/2014 04:00,735799.166667,100.416667,1,1,1,0.201837,0.273100,0.338770,0.377801,0.378904,0.340313,0.267312,0.267412,0.258413 
19/07/2014 05:00,735799.208333,100.458333,1,1,1,0.204233,0.273653,0.338162,0.377671,0.378896,0.340324,0.267314,0.267412,0.258413 
19/07/2014 06:00,735799.250000,100.500000,1,1,1,0.206472,0.274174,0.337588,0.377535,0.378888,0.340335,0.267316,0.267412,0.258413 
19/07/2014 07:00,735799.291667,100.541667,1,1,1,0.207570,0.274573,0.336993,0.377378,0.378880,0.340345,0.267318,0.267412,0.258413 
19/07/2014 08:00,735799.333333,100.583333,1,1,1,0.205418,0.274651,0.336291,0.377174,0.378872,0.340356,0.267320,0.267412,0.258413 
19/07/2014 09:00,735799.375000,100.625000,1,1,1,0.199543,0.274168,0.335385,0.376895,0.378864,0.340367,0.267321,0.267412,0.258413 
19/07/2014 10:00,735799.416667,100.666667,1,1,1,0.194180,0.273197,0.334466,0.376604,0.378855,0.340378,0.267323,0.267412,0.258413 
19/07/2014 11:00,735799.458333,100.708333,1,1,1,0.193483,0.272283,0.333743,0.376370,0.378845,0.340388,0.267325,0.267412,0.258413 
19/07/2014 12:00,735799.500000,100.750000,1,1,1,0.193876,0.271603,0.333154,0.376176,0.378836,0.340399,0.267327,0.267412,0.258413 
19/07/2014 13:00,735799.541667,100.791667,1,1,1,0.192172,0.270772,0.332401,0.375925,0.378826,0.340410,0.267328,0.267412,0.258413 
19/07/2014 14:00,735799.583333,100.833333,1,1,1,0.186582,0.269419,0.331431,0.375601,0.378815,0.340421,0.267330,0.267412,0.258413 
19/07/2014 15:00,735799.625000,100.875000,1,1,1,0.184914,0.268033,0.330605,0.375320,0.378804,0.340431,0.267332,0.267412,0.258413 
19/07/2014 16:00,735799.666667,100.916667,1,1,1,0.184701,0.266928,0.329936,0.375087,0.378793,0.340442,0.267334,0.267412,0.258413 
19/07/2014 17:00,735799.708333,100.958333,1,1,1,0.186942,0.266270,0.329411,0.374897,0.378782,0.340453,0.267336,0.267412,0.258413 
19/07/2014 18:00,735799.750000,101.000000,1,1,1,0.189017,0.265925,0.328948,0.374722,0.378770,0.340463,0.267337,0.267412,0.258413 
19/07/2014 19:00,735799.791667,101.041667,1,1,1,0.191045,0.265806,0.328541,0.374560,0.378758,0.340474,0.267339,0.267412,0.258413 
19/07/2014 20:00,735799.833333,101.083333,1,1,1,0.192393,0.265817,0.328173,0.374405,0.378746,0.340485,0.267341,0.267412,0.258413 
19/07/2014 21:00,735799.875000,101.125000,1,1,1,0.193744,0.265905,0.327829,0.374252,0.378734,0.340495,0.267343,0.267412,0.258413 
19/07/2014 22:00,735799.916667,101.166667,1,1,1,0.194810,0.266031,0.327504,0.374098,0.378722,0.340506,0.267345,0.267412,0.258413 
19/07/2014 23:00,735799.958333,101.208333,1,1,1,0.196216,0.266195,0.327197,0.373944,0.378709,0.340517,0.267346,0.267412,0.258413 
20/07/2014 00:00,735800.000000,101.250000,1,1,1,0.197805,0.266398,0.326909,0.373790,0.378697,0.340527,0.267348,0.267412,0.258413 
20/07/2014 01:00,735800.041667,101.291667,1,1,1,0.216048,0.266943,0.326641,0.373636,0.378684,0.340538,0.267350,0.267412,0.258413 
20/07/2014 02:00,735800.083333,101.333333,1,1,1,0.229126,0.267714,0.326398,0.373482,0.378671,0.340549,0.267352,0.267412,0.258413 
20/07/2014 03:00,735800.125000,101.375000,1,1,1,0.229166,0.268488,0.326178,0.373329,0.378657,0.340559,0.267354,0.267412,0.258413 
20/07/2014 04:00,735800.166667,101.416667,1,1,1,0.229182,0.269204,0.325980,0.373175,0.378644,0.340570,0.267355,0.267412,0.258413 
20/07/2014 05:00,735800.208333,101.458333,1,1,1,0.229357,0.269870,0.325800,0.373023,0.378630,0.340581,0.267357,0.267412,0.258413 
20/07/2014 06:00,735800.250000,101.500000,1,1,1,0.229468,0.270485,0.325633,0.372870,0.378616,0.340591,0.267359,0.267412,0.258413 
20/07/2014 07:00,735800.291667,101.541667,1,1,1,0.233521,0.271082,0.325479,0.372717,0.378602,0.340602,0.267361,0.267412,0.258413 
20/07/2014 08:00,735800.333333,101.583333,1,1,1,0.475216,0.339495,0.325512,0.372566,0.378588,0.340612,0.267362,0.267412,0.258413 
20/07/2014 09:00,735800.375000,101.625000,1,1,1,0.540430,0.468068,0.330288,0.372426,0.378574,0.340623,0.267364,0.267412,0.258413 
20/07/2014 10:00,735800.416667,101.666667,1,1,1,0.531106,0.488562,0.365560,0.372377,0.378559,0.340633,0.267366,0.267412,0.258413 
20/07/2014 11:00,735800.458333,101.708333,1,1,1,0.506933,0.481250,0.391699,0.372418,0.378545,0.340644,0.267368,0.267412,0.258413 
20/07/2014 12:00,735800.500000,101.750000,1,1,1,0.482795,0.471667,0.405938,0.372620,0.378530,0.340655,0.267370,0.267412,0.258413 
20/07/2014 13:00,735800.541667,101.791667,1,1,1,0.529441,0.498987,0.418654,0.373006,0.378516,0.340665,0.267372,0.267412,0.258413 
20/07/2014 14:00,735800.583333,101.833333,1,1,1,0.501251,0.491994,0.436196,0.373839,0.378503,0.340676,0.267373,0.267412,0.258413 
20/07/2014 15:00,735800.625000,101.875000,1,1,1,0.470938,0.478608,0.444194,0.375229,0.378491,0.340686,0.267375,0.267412,0.258413 
20/07/2014 16:00,735800.666667,101.916667,1,1,1,0.456455,0.467921,0.446566,0.376887,0.378481,0.340697,0.267377,0.267412,0.258413 
20/07/2014 17:00,735800.708333,101.958333,1,1,1,0.447892,0.460202,0.446638,0.378590,0.378473,0.340707,0.267379,0.267412,0.258413 
20/07/2014 18:00,735800.750000,102.000000,1,1,1,0.441865,0.454371,0.445731,0.380228,0.378468,0.340718,0.267381,0.267412,0.258413 
20/07/2014 19:00,735800.791667,102.041667,1,1,1,0.436350,0.449633,0.444390,0.381754,0.378465,0.340728,0.267382,0.267412,0.258413 
20/07/2014 20:00,735800.833333,102.083333,1,1,1,0.431858,0.445634,0.442871,0.383155,0.378465,0.340739,0.267384,0.267412,0.258413 
20/07/2014 21:00,735800.875000,102.125000,1,1,1,0.426539,0.442029,0.441298,0.384432,0.378467,0.340749,0.267386,0.267412,0.258413 
20/07/2014 22:00,735800.916667,102.166667,1,1,1,0.424129,0.438861,0.439730,0.385594,0.378472,0.340760,0.267388,0.267412,0.258413 
20/07/2014 23:00,735800.958333,102.208333,1,1,1,0.430261,0.436866,0.438231,0.386651,0.378478,0.340770,0.267390,0.267412,0.258413 
21/07/2014 00:00,735801.000000,102.250000,1,1,1,0.484477,0.446884,0.437113,0.387619,0.378487,0.340781,0.267391,0.267412,0.258413 
21/07/2014 01:00,735801.041667,102.291667,1,1,1,0.464017,0.455401,0.437421,0.388540,0.378498,0.340791,0.267393,0.267412,0.258413 
21/07/2014 02:00,735801.083333,102.333333,1,1,1,0.450940,0.453883,0.438018,0.389460,0.378511,0.340802,0.267395,0.267412,0.258413 
21/07/2014 03:00,735801.125000,102.375000,1,1,1,0.450910,0.451603,0.438270,0.390376,0.378525,0.340812,0.267397,0.267412,0.258413 
21/07/2014 04:00,735801.166667,102.416667,1,1,1,0.443442,0.449061,0.438257,0.391274,0.378542,0.340823,0.267399,0.267412,0.258413 
21/07/2014 05:00,735801.208333,102.458333,1,1,1,0.438602,0.446161,0.437983,0.392146,0.378561,0.340833,0.267401,0.267412,0.258413 
21/07/2014 06:00,735801.250000,102.500000,1,1,1,0.434750,0.443398,0.437511,0.392983,0.378583,0.340844,0.267402,0.267412,0.258413 
21/07/2014 07:00,735801.291667,102.541667,1,1,1,0.431114,0.440773,0.436904,0.393778,0.378606,0.340854,0.267404,0.267412,0.258413 
21/07/2014 08:00,735801.333333,102.583333,1,1,1,0.426259,0.438050,0.436155,0.394515,0.378631,0.340865,0.267406,0.267412,0.258413 
21/07/2014 09:00,735801.375000,102.625000,1,1,1,0.422264,0.435236,0.435243,0.395182,0.378658,0.340875,0.267408,0.267412,0.258413 
21/07/2014 10:00,735801.416667,102.666667,1,1,1,0.417604,0.432275,0.434186,0.395779,0.378687,0.340886,0.267410,0.267412,0.258413 
21/07/2014 11:00,735801.458333,102.708333,1,1,1,0.408517,0.428434,0.432874,0.396273,0.378718,0.340896,0.267411,0.267412,0.258413 
21/07/2014 12:00,735801.500000,102.750000,1,1,1,0.401819,0.424135,0.431434,0.396711,0.378749,0.340907,0.267413,0.267412,0.258413 
21/07/2014 13:00,735801.541667,102.791667,1,1,1,0.395164,0.419716,0.429903,0.397098,0.378782,0.340918,0.267415,0.267412,0.258413 
21/07/2014 14:00,735801.583333,102.833333,1,1,1,0.389438,0.415433,0.428387,0.397462,0.378816,0.340928,0.267417,0.267412,0.258413 
21/07/2014 15:00,735801.625000,102.875000,1,1,1,0.384242,0.411354,0.426871,0.397792,0.378851,0.340939,0.267419,0.267412,0.258413 
21/07/2014 16:00,735801.666667,102.916667,1,1,1,0.381549,0.407876,0.425536,0.398140,0.378887,0.340950,0.267421,0.267412,0.258413 
21/07/2014 17:00,735801.708333,102.958333,1,1,1,0.379779,0.404961,0.424279,0.398472,0.378924,0.340961,0.267422,0.267412,0.258413 
21/07/2014 18:00,735801.750000,103.000000,1,1,1,0.378710,0.402532,0.423104,0.398787,0.378961,0.340971,0.267424,0.267412,0.258413 
21/07/2014 19:00,735801.791667,103.041667,1,1,1,0.378042,0.400498,0.421996,0.399080,0.379000,0.340982,0.267426,0.267412,0.258413 
21/07/2014 20:00,735801.833333,103.083333,1,1,1,0.377117,0.398757,0.420962,0.399355,0.379040,0.340993,0.267428,0.267412,0.258413 
21/07/2014 21:00,735801.875000,103.125000,1,1,1,0.375342,0.397149,0.419970,0.399607,0.379080,0.341004,0.267430,0.267412,0.258413 
21/07/2014 22:00,735801.916667,103.166667,1,1,1,0.374409,0.395692,0.418998,0.399835,0.379121,0.341015,0.267432,0.267412,0.258413 
21/07/2014 23:00,735801.958333,103.208333,1,1,1,0.373422,0.394376,0.418048,0.400040,0.379163,0.341025,0.267433,0.267412,0.258413 
22/07/2014 00:00,735802.000000,103.250000,1,1,1,0.371074,0.393074,0.417121,0.400224,0.379205,0.341036,0.267435,0.267412,0.258413 
22/07/2014 01:00,735802.041667,103.291667,1,1,1,0.369298,0.391776,0.416214,0.400389,0.379248,0.341047,0.267437,0.267412,0.258413 
22/07/2014 02:00,735802.083333,103.333333,1,1,1,0.369854,0.390655,0.415327,0.400536,0.379291,0.341058,0.267439,0.267412,0.258413 
22/07/2014 03:00,735802.125000,103.375000,1,1,1,0.371571,0.389816,0.414468,0.400666,0.379335,0.341069,0.267441,0.267412,0.258413 
22/07/2014 04:00,735802.166667,103.416667,1,1,1,0.372718,0.389197,0.413642,0.400781,0.379378,0.341080,0.267443,0.267412,0.258413 
22/07/2014 05:00,735802.208333,103.458333,1,1,1,0.373238,0.388695,0.412848,0.400881,0.379422,0.341091,0.267445,0.267412,0.258413 
22/07/2014 06:00,735802.250000,103.500000,1,1,1,0.373672,0.388243,0.412060,0.400959,0.379466,0.341102,0.267446,0.267412,0.258413 
22/07/2014 07:00,735802.291667,103.541667,1,1,1,0.373495,0.387736,0.411216,0.400997,0.379510,0.341113,0.267448,0.267412,0.258413 
22/07/2014 08:00,735802.333333,103.583333,1,1,1,0.371898,0.386973,0.410203,0.400959,0.379554,0.341124,0.267450,0.267412,0.258413 
22/07/2014 09:00,735802.375000,103.625000,1,1,1,0.367581,0.385728,0.408961,0.400830,0.379598,0.341135,0.267452,0.267412,0.258413 
22/07/2014 10:00,735802.416667,103.666667,1,1,1,0.360149,0.383799,0.407551,0.400631,0.379641,0.341147,0.267454,0.267412,0.258413 
22/07/2014 11:00,735802.458333,103.708333,1,1,1,0.354244,0.381446,0.406168,0.400431,0.379683,0.341158,0.267456,0.267412,0.258413 
22/07/2014 12:00,735802.500000,103.750000,1,1,1,0.346719,0.378749,0.404887,0.400259,0.379724,0.341169,0.267457,0.267412,0.258413 
22/07/2014 13:00,735802.541667,103.791667,1,1,1,0.337650,0.375488,0.403610,0.400093,0.379764,0.341180,0.267459,0.267412,0.258413 
22/07/2014 14:00,735802.583333,103.833333,1,1,1,0.334550,0.372206,0.402211,0.399895,0.379804,0.341191,0.267461,0.267412,0.258413 
22/07/2014 15:00,735802.625000,103.875000,1,1,1,0.332832,0.369410,0.400806,0.399696,0.379843,0.341203,0.267463,0.267412,0.258413 
22/07/2014 16:00,735802.666667,103.916667,1,1,1,0.331474,0.367081,0.399452,0.399508,0.379881,0.341214,0.267465,0.267412,0.258413 
22/07/2014 17:00,735802.708333,103.958333,1,1,1,0.331724,0.365351,0.398299,0.399375,0.379919,0.341225,0.267467,0.267412,0.258413 
22/07/2014 18:00,735802.750000,104.000000,1,1,1,0.332255,0.364113,0.397292,0.399278,0.379957,0.341237,0.267469,0.267412,0.258413 
22/07/2014 19:00,735802.791667,104.041667,1,1,1,0.332483,0.363249,0.396429,0.399213,0.379994,0.341248,0.267471,0.267412,0.258413 
22/07/2014 20:00,735802.833333,104.083333,1,1,1,0.334176,0.362691,0.395655,0.399162,0.380030,0.341259,0.267472,0.267412,0.258413 
22/07/2014 21:00,735802.875000,104.125000,1,1,1,0.335618,0.362327,0.394920,0.399108,0.380067,0.341271,0.267474,0.267412,0.258413 
22/07/2014 22:00,735802.916667,104.166667,1,1,1,0.337238,0.362097,0.394219,0.399049,0.380104,0.341282,0.267476,0.267412,0.258413 
22/07/2014 23:00,735802.958333,104.208333,1,1,1,0.338928,0.361972,0.393552,0.398985,0.380140,0.341294,0.267478,0.267412,0.258413 
23/07/2014 00:00,735803.000000,104.250000,1,1,1,0.340813,0.361939,0.392920,0.398915,0.380176,0.341305,0.267480,0.267412,0.258413 
23/07/2014 01:00,735803.041667,104.291667,1,1,1,0.342638,0.361980,0.392321,0.398842,0.380211,0.341317,0.267482,0.267412,0.258413 
23/07/2014 02:00,735803.083333,104.333333,1,1,1,0.344220,0.362070,0.391754,0.398766,0.380247,0.341328,0.267484,0.267412,0.258413 
23/07/2014 03:00,735803.125000,104.375000,1,1,1,0.345498,0.362186,0.391215,0.398686,0.380282,0.341340,0.267485,0.267412,0.258413 
23/07/2014 04:00,735803.166667,104.416667,1,1,1,0.346725,0.362324,0.390705,0.398604,0.380316,0.341351,0.267487,0.267412,0.258413 
23/07/2014 05:00,735803.208333,104.458333,1,1,1,0.347857,0.362477,0.390221,0.398519,0.380350,0.341363,0.267489,0.267412,0.258413 
23/07/2014 06:00,735803.250000,104.500000,1,1,1,0.348856,0.362640,0.389762,0.398431,0.380384,0.341374,0.267491,0.267412,0.258413 
23/07/2014 07:00,735803.291667,104.541667,1,1,1,0.349559,0.362780,0.389308,0.398337,0.380418,0.341386,0.267493,0.267412,0.258413 
23/07/2014 08:00,735803.333333,104.583333,1,1,1,0.349918,0.362873,0.388847,0.398232,0.380450,0.341398,0.267495,0.267412,0.258413 
23/07/2014 09:00,735803.375000,104.625000,1,1,1,0.349575,0.362808,0.388285,0.398088,0.380483,0.341409,0.267497,0.267412,0.258413 
23/07/2014 10:00,735803.416667,104.666667,1,1,1,0.348239,0.362557,0.387634,0.397910,0.380515,0.341421,0.267499,0.267412,0.258413 
23/07/2014 11:00,735803.458333,104.708333,1,1,1,0.347560,0.362343,0.387100,0.397763,0.380546,0.341433,0.267500,0.267412,0.258413 
23/07/2014 12:00,735803.500000,104.750000,1,1,1,0.347591,0.362181,0.386643,0.397636,0.380577,0.341444,0.267502,0.267412,0.258413 
23/07/2014 13:00,735803.541667,104.791667,1,1,1,0.546304,0.446350,0.387184,0.397540,0.380607,0.341456,0.267504,0.267412,0.258413 
23/07/2014 14:00,735803.583333,104.833333,1,1,1,0.505295,0.478530,0.400236,0.397481,0.380637,0.341468,0.267506,0.267412,0.258413 
23/07/2014 15:00,735803.625000,104.875000,1,1,1,0.475312,0.469985,0.412606,0.397540,0.380666,0.341480,0.267508,0.267412,0.258413 
23/07/2014 16:00,735803.666667,104.916667,1,1,1,0.458037,0.460509,0.419363,0.397713,0.380696,0.341492,0.267510,0.267412,0.258413 
23/07/2014 17:00,735803.708333,104.958333,1,1,1,0.446658,0.452934,0.423122,0.397968,0.380727,0.341503,0.267512,0.267412,0.258413 
23/07/2014 18:00,735803.750000,105.000000,1,1,1,0.440032,0.447236,0.425320,0.398309,0.380758,0.341515,0.267514,0.267412,0.258413 
23/07/2014 19:00,735803.791667,105.041667,1,1,1,0.435398,0.442911,0.426605,0.398702,0.380790,0.341527,0.267515,0.267412,0.258413 
23/07/2014 20:00,735803.833333,105.083333,1,1,1,0.431712,0.439473,0.427297,0.399115,0.380824,0.341539,0.267517,0.267412,0.258413 
23/07/2014 21:00,735803.875000,105.125000,1,1,1,0.428360,0.436595,0.427599,0.399533,0.380859,0.341551,0.267519,0.267412,0.258413 
23/07/2014 22:00,735803.916667,105.166667,1,1,1,0.425372,0.434099,0.427636,0.399946,0.380895,0.341563,0.267521,0.267412,0.258413 
23/07/2014 23:00,735803.958333,105.208333,1,1,1,0.422955,0.431910,0.427492,0.400347,0.380933,0.341575,0.267523,0.267412,0.258413 
24/07/2014 00:00,735804.000000,105.250000,1,1,1,0.420726,0.429956,0.427225,0.400734,0.380971,0.341586,0.267525,0.267412,0.258413 
24/07/2014 01:00,735804.041667,105.291667,1,1,1,0.418763,0.428187,0.426874,0.401103,0.381011,0.341598,0.267527,0.267412,0.258413 
24/07/2014 02:00,735804.083333,105.333333,1,1,1,0.417096,0.426576,0.426465,0.401453,0.381052,0.341610,0.267529,0.267412,0.258413 
24/07/2014 03:00,735804.125000,105.375000,1,1,1,0.415524,0.425092,0.426015,0.401784,0.381095,0.341622,0.267531,0.267412,0.258413 
24/07/2014 04:00,735804.166667,105.416667,1,1,1,0.414078,0.423717,0.425539,0.402096,0.381138,0.341634,0.267533,0.267412,0.258413 
24/07/2014 05:00,735804.208333,105.458333,1,1,1,0.412794,0.422437,0.425044,0.402389,0.381182,0.341647,0.267534,0.267412,0.258413 
24/07/2014 06:00,735804.250000,105.500000,1,1,1,0.411558,0.421221,0.424523,0.402658,0.381227,0.341659,0.267536,0.267412,0.258413 
24/07/2014 07:00,735804.291667,105.541667,1,1,1,0.410051,0.419976,0.423919,0.402884,0.381272,0.341671,0.267538,0.267412,0.258413 
24/07/2014 08:00,735804.333333,105.583333,1,1,1,0.408226,0.418519,0.423100,0.403019,0.381319,0.341683,0.267540,0.267412,0.258413 
