Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,43.071341 ,119.371359 ,295.405732 ,701.540636 ,1638.548319 ,3800.350690 ,8787.918641 ,20294.906702  
16/04/2014 04:00,735705.166667,6.416667,1,1,1,-236593.175373,-10942.788365,-2427.217229,-724.340943,-226.254437,-1447.005272,-3520.728253,-3307.260009,-4177.523359 
16/04/2014 05:00,735705.208333,6.458333,1,1,1,-271460.436510,-10983.247864,-2424.099887,-724.808960,-226.776316,-1445.187831,-3520.710134,-3307.260136,-4177.523219 
16/04/2014 06:00,735705.250000,6.500000,1,1,1,-289948.642838,-11033.917597,-2421.000610,-725.275276,-227.296173,-1443.385255,-3520.691946,-3307.260263,-4177.523079 
16/04/2014 07:00,735705.291667,6.541667,1,1,1,-211014.752476,-11065.350695,-2417.919691,-725.739719,-227.814025,-1441.597341,-3520.673691,-3307.260391,-4177.522939 
16/04/2014 08:00,735705.333333,6.583333,1,1,1,-155200.701413,-11091.760279,-2422.098421,-726.747203,-228.330013,-1439.823892,-3520.655368,-3307.260518,-4177.522799 
16/04/2014 09:00,735705.375000,6.625000,1,1,1,-159204.219307,-11216.158830,-2445.756743,-729.211573,-228.844747,-1438.064721,-3520.636977,-3307.260645,-4177.522659 
16/04/2014 10:00,735705.416667,6.666667,1,1,1,-171387.730181,-11456.218690,-2490.830106,-733.248058,-229.359101,-1436.319816,-3520.618518,-3307.260772,-4177.522518 
16/04/2014 11:00,735705.458333,6.708333,1,1,1,-199950.500247,-11803.366027,-2555.135011,-738.627077,-229.873810,-1434.589023,-3520.599993,-3307.260900,-4177.522378 
16/04/2014 12:00,735705.500000,6.750000,1,1,1,-252316.432908,-12190.095198,-2623.788820,-744.232427,-230.389153,-1432.872044,-3520.581401,-3307.261027,-4177.522238 
16/04/2014 13:00,735705.541667,6.791667,1,1,1,-333891.008350,-12608.169419,-2688.862027,-749.500002,-230.904972,-1431.168738,-3520.562742,-3307.261154,-4177.522098 
16/04/2014 14:00,735705.583333,6.833333,1,1,1,-435599.177766,-13089.908246,-2753.789336,-754.673654,-231.421194,-1429.478961,-3520.544016,-3307.261281,-4177.521958 
16/04/2014 15:00,735705.625000,6.875000,1,1,1,-531769.856658,-13687.873135,-2829.781388,-760.493514,-231.937991,-1427.802569,-3520.525225,-3307.261409,-4177.521818 
16/04/2014 16:00,735705.666667,6.916667,1,1,1,-592446.292128,-14280.971292,-2895.534322,-765.550104,-232.455282,-1426.139417,-3520.506367,-3307.261536,-4177.521678 
16/04/2014 17:00,735705.708333,6.958333,1,1,1,-613358.856024,-14740.987969,-2935.639874,-768.909377,-232.972219,-1424.489067,-3520.487444,-3307.261663,-4177.521537 
16/04/2014 18:00,735705.750000,7.000000,1,1,1,-588999.116320,-15005.249873,-2943.122689,-770.177597,-233.488033,-1422.851643,-3520.468456,-3307.261790,-4177.521397 
16/04/2014 19:00,735705.791667,7.041667,1,1,1,-554346.227111,-15169.661089,-2939.167078,-770.713034,-234.002104,-1421.226964,-3520.449402,-3307.261917,-4177.521257 
16/04/2014 20:00,735705.833333,7.083333,1,1,1,-523077.959851,-15289.753878,-2934.550873,-771.199592,-234.514316,-1419.614847,-3520.430283,-3307.262045,-4177.521117 
16/04/2014 21:00,735705.875000,7.125000,1,1,1,-496413.026954,-15380.173979,-2930.000769,-771.687316,-235.024690,-1418.015112,-3520.411100,-3307.262172,-4177.520977 
16/04/2014 22:00,735705.916667,7.166667,1,1,1,-473174.206135,-15448.777116,-2925.458776,-772.175956,-235.533246,-1416.427584,-3520.391851,-3307.262299,-4177.520837 
16/04/2014 23:00,735705.958333,7.208333,1,1,1,-452749.607747,-15501.395730,-2920.902354,-772.665135,-236.040006,-1414.852094,-3520.372539,-3307.262426,-4177.520696 
17/04/2014 00:00,735706.000000,7.250000,1,1,1,-434581.061094,-15541.688289,-2916.322584,-773.154462,-236.544988,-1413.288476,-3520.353162,-3307.262553,-4177.520556 
17/04/2014 01:00,735706.041667,7.291667,1,1,1,-418421.365154,-15572.250794,-2911.723807,-773.643557,-237.048211,-1411.736571,-3520.333722,-3307.262681,-4177.520416 
17/04/2014 02:00,735706.083333,7.333333,1,1,1,-403828.116131,-15594.319862,-2907.103414,-774.132057,-237.549692,-1410.196223,-3520.314218,-3307.262808,-4177.520276 
17/04/2014 03:00,735706.125000,7.375000,1,1,1,-390499.491229,-15608.827471,-2902.457967,-774.619615,-238.049448,-1408.667281,-3520.294651,-3307.262935,-4177.520136 
17/04/2014 04:00,735706.166667,7.416667,1,1,1,-378528.724091,-15617.377002,-2897.798124,-775.105901,-238.547494,-1407.149600,-3520.275020,-3307.263062,-4177.519996 
17/04/2014 05:00,735706.208333,7.458333,1,1,1,-367713.010369,-15620.935097,-2893.123579,-775.590610,-239.043846,-1405.643036,-3520.255326,-3307.263189,-4177.519855 
17/04/2014 06:00,735706.250000,7.500000,1,1,1,-357750.510995,-15620.019531,-2888.427660,-776.073456,-239.538517,-1404.147451,-3520.235570,-3307.263316,-4177.519715 
17/04/2014 07:00,735706.291667,7.541667,1,1,1,-349057.633516,-15621.786641,-2884.951068,-776.635837,-240.031531,-1402.662711,-3520.215751,-3307.263443,-4177.519575 
17/04/2014 08:00,735706.333333,7.583333,1,1,1,-342160.398988,-15663.015755,-2889.785996,-777.746325,-240.523092,-1401.188685,-3520.195869,-3307.263571,-4177.519435 
17/04/2014 09:00,735706.375000,7.625000,1,1,1,-341799.373774,-15773.488730,-2906.388606,-779.629960,-241.013518,-1399.725250,-3520.175925,-3307.263698,-4177.519295 
17/04/2014 10:00,735706.416667,7.666667,1,1,1,-351355.259532,-15980.874089,-2939.622294,-782.599338,-241.503299,-1398.272290,-3520.155920,-3307.263825,-4177.519155 
17/04/2014 11:00,735706.458333,7.708333,1,1,1,-373936.976259,-16293.410411,-2990.350506,-786.687763,-241.992945,-1396.829699,-3520.135852,-3307.263952,-4177.519014 
17/04/2014 12:00,735706.500000,7.750000,1,1,1,-383304.497265,-16451.593838,-3010.210228,-788.781582,-242.482117,-1395.397374,-3520.115723,-3307.264079,-4177.518874 
17/04/2014 13:00,735706.541667,7.791667,1,1,1,-386640.545163,-16583.810649,-3025.938671,-790.608632,-242.970330,-1393.975206,-3520.095533,-3307.264206,-4177.518734 
17/04/2014 14:00,735706.583333,7.833333,1,1,1,-388292.055619,-16711.074997,-3041.699931,-792.434737,-243.457563,-1392.563080,-3520.075282,-3307.264333,-4177.518594 
17/04/2014 15:00,735706.625000,7.875000,1,1,1,-390460.239543,-16851.300288,-3060.621030,-794.459175,-243.943882,-1391.160884,-3520.054969,-3307.264460,-4177.518454 
17/04/2014 16:00,735706.666667,7.916667,1,1,1,-389202.023441,-16954.061244,-3073.141009,-796.080786,-244.429224,-1389.768506,-3520.034596,-3307.264587,-4177.518314 
17/04/2014 17:00,735706.708333,7.958333,1,1,1,-382268.642465,-16999.287187,-3075.249606,-797.046565,-244.913334,-1388.385834,-3520.014162,-3307.264714,-4177.518174 
17/04/2014 18:00,735706.750000,8.000000,1,1,1,-370302.260102,-17007.654614,-3071.660701,-797.651880,-245.396001,-1387.012754,-3519.993668,-3307.264841,-4177.518033 
17/04/2014 19:00,735706.791667,8.041667,1,1,1,-356980.612122,-16999.689038,-3066.332287,-798.139469,-245.877146,-1385.649150,-3519.973114,-3307.264968,-4177.517893 
17/04/2014 20:00,735706.833333,8.083333,1,1,1,-343313.422282,-16982.327508,-3060.877408,-798.612291,-246.356791,-1384.294956,-3519.952500,-3307.265095,-4177.517753 
17/04/2014 21:00,735706.875000,8.125000,1,1,1,-269721.729170,-16945.181728,-3055.445643,-799.083786,-246.835026,-1382.950131,-3519.931826,-3307.265222,-4177.517613 
17/04/2014 22:00,735706.916667,8.166667,1,1,1,-262410.138990,-16889.319500,-3049.603139,-799.553574,-247.311780,-1381.614362,-3519.911092,-3307.265349,-4177.517473 
17/04/2014 23:00,735706.958333,8.208333,1,1,1,-258168.155914,-16830.341574,-3043.654270,-800.021382,-247.787033,-1380.287628,-3519.890299,-3307.265476,-4177.517333 
18/04/2014 00:00,735707.000000,8.250000,1,1,1,-252139.031566,-16779.725953,-3038.182448,-800.487192,-248.260701,-1378.969683,-3519.869447,-3307.265603,-4177.517192 
18/04/2014 01:00,735707.041667,8.291667,1,1,1,-245729.692185,-16729.696426,-3032.896318,-800.951116,-248.732859,-1377.660519,-3519.848536,-3307.265730,-4177.517052 
18/04/2014 02:00,735707.083333,8.333333,1,1,1,-239500.288287,-16677.283198,-3027.632654,-801.413033,-249.203553,-1376.360083,-3519.827566,-3307.265857,-4177.516912 
18/04/2014 03:00,735707.125000,8.375000,1,1,1,-233482.986079,-16623.114968,-3022.382916,-801.872798,-249.672793,-1375.068277,-3519.806537,-3307.265984,-4177.516772 
18/04/2014 04:00,735707.166667,8.416667,1,1,1,-227663.155829,-16567.547616,-3017.141562,-802.330265,-250.140589,-1373.785007,-3519.785450,-3307.266111,-4177.516632 
18/04/2014 05:00,735707.208333,8.458333,1,1,1,-222061.678447,-16510.864053,-3011.908049,-802.785295,-250.606951,-1372.510177,-3519.764304,-3307.266238,-4177.516492 
18/04/2014 06:00,735707.250000,8.500000,1,1,1,-216578.402256,-16452.750555,-3006.671420,-803.237757,-251.071887,-1371.243698,-3519.743101,-3307.266365,-4177.516351 
18/04/2014 07:00,735707.291667,8.541667,1,1,1,-211476.248823,-16392.990392,-3001.414186,-803.687528,-251.535406,-1369.985480,-3519.721839,-3307.266492,-4177.516211 
18/04/2014 08:00,735707.333333,8.583333,1,1,1,-206728.597551,-16334.034869,-2996.653773,-804.168558,-251.997556,-1368.735477,-3519.700520,-3307.266619,-4177.516071 
18/04/2014 09:00,735707.375000,8.625000,1,1,1,-100683.625801,-16277.387385,-2995.730151,-804.897988,-252.458504,-1367.493657,-3519.679143,-3307.266746,-4177.515931 
18/04/2014 10:00,735707.416667,8.666667,1,1,1,-21909.516721,-16180.461149,-2991.458987,-805.402535,-252.918166,-1366.259724,-3519.657708,-3307.266873,-4177.515791 
18/04/2014 11:00,735707.458333,8.708333,1,1,1,-6860.213077,-16066.432249,-2986.220448,-805.837590,-253.376460,-1365.033666,-3519.636216,-3307.267000,-4177.515651 
18/04/2014 12:00,735707.500000,8.750000,1,1,1,-3245.097465,-15886.319536,-2980.989187,-806.269100,-253.833386,-1363.815416,-3519.614666,-3307.267126,-4177.515510 
18/04/2014 13:00,735707.541667,8.791667,1,1,1,-2104.100150,-15446.648797,-2975.676578,-806.697274,-254.288946,-1362.604906,-3519.593059,-3307.267253,-4177.515370 
18/04/2014 14:00,735707.583333,8.833333,1,1,1,-1950.657743,-14715.491792,-2970.140144,-807.122332,-254.743143,-1361.402070,-3519.571394,-3307.267380,-4177.515230 
18/04/2014 15:00,735707.625000,8.875000,1,1,1,-1906.007604,-13985.785924,-2964.318596,-807.544926,-255.195975,-1360.206855,-3519.549673,-3307.267507,-4177.515090 
18/04/2014 16:00,735707.666667,8.916667,1,1,1,-1858.238531,-13299.084847,-2958.221397,-807.965070,-255.647450,-1359.019183,-3519.527896,-3307.267634,-4177.514950 
18/04/2014 17:00,735707.708333,8.958333,1,1,1,-1829.511175,-12651.217410,-2951.883000,-808.382680,-256.097575,-1357.838976,-3519.506063,-3307.267761,-4177.514810 
18/04/2014 18:00,735707.750000,9.000000,1,1,1,-1842.549162,-12069.353556,-2945.361946,-808.797701,-256.546359,-1356.666155,-3519.484173,-3307.267888,-4177.514670 
18/04/2014 19:00,735707.791667,9.041667,1,1,1,-1891.129184,-11574.544410,-2938.718406,-809.210099,-256.993812,-1355.500643,-3519.462228,-3307.268014,-4177.514529 
18/04/2014 20:00,735707.833333,9.083333,1,1,1,-1958.341873,-11163.700885,-2931.993019,-809.619841,-257.439941,-1354.342362,-3519.440228,-3307.268141,-4177.514389 
18/04/2014 21:00,735707.875000,9.125000,1,1,1,-2027.331800,-10819.249121,-2925.195762,-810.026883,-257.884756,-1353.191238,-3519.418172,-3307.268268,-4177.514249 
18/04/2014 22:00,735707.916667,9.166667,1,1,1,-2094.967581,-10525.712774,-2918.347377,-810.431170,-258.328263,-1352.047197,-3519.396060,-3307.268395,-4177.514109 
18/04/2014 23:00,735707.958333,9.208333,1,1,1,-2162.169705,-10272.044673,-2911.466289,-810.832649,-258.770472,-1350.910165,-3519.373894,-3307.268522,-4177.513969 
19/04/2014 00:00,735708.000000,9.250000,1,1,1,-2228.714144,-10049.995198,-2904.563245,-811.231254,-259.211335,-1349.780001,-3519.351672,-3307.268649,-4177.513829 
19/04/2014 01:00,735708.041667,9.291667,1,1,1,-2282.075413,-9853.629678,-2897.654384,-811.626968,-259.650969,-1348.656774,-3519.329396,-3307.268775,-4177.513688 
19/04/2014 02:00,735708.083333,9.333333,1,1,1,-2333.337772,-9676.679313,-2890.745047,-812.019735,-260.089328,-1347.540346,-3519.307065,-3307.268902,-4177.513548 
19/04/2014 03:00,735708.125000,9.375000,1,1,1,-2382.461199,-9516.020322,-2883.842489,-812.409519,-260.526418,-1346.430649,-3519.284680,-3307.269029,-4177.513408 
19/04/2014 04:00,735708.166667,9.416667,1,1,1,-2430.124462,-9369.175066,-2876.954507,-812.796291,-260.962247,-1345.327615,-3519.262241,-3307.269156,-4177.513268 
19/04/2014 05:00,735708.208333,9.458333,1,1,1,-2477.929134,-9234.495329,-2870.091388,-813.180027,-261.396821,-1344.231179,-3519.239747,-3307.269282,-4177.513128 
19/04/2014 06:00,735708.250000,9.500000,1,1,1,-2522.050014,-9109.646350,-2863.245225,-813.560696,-261.830095,-1343.141210,-3519.217200,-3307.269409,-4177.512988 
19/04/2014 07:00,735708.291667,9.541667,1,1,1,-2510.317241,-8988.521250,-2856.404834,-813.938307,-262.262180,-1342.057777,-3519.194598,-3307.269536,-4177.512847 
19/04/2014 08:00,735708.333333,9.583333,1,1,1,-2396.450321,-8855.466237,-2849.503325,-814.312842,-262.693031,-1340.980751,-3519.171944,-3307.269663,-4177.512707 
19/04/2014 09:00,735708.375000,9.625000,1,1,1,-2353.240534,-8698.860150,-2842.530754,-814.684354,-263.122653,-1339.910071,-3519.149235,-3307.269789,-4177.512567 
19/04/2014 10:00,735708.416667,9.666667,1,1,1,-2617.386515,-8544.934084,-2835.750242,-815.067517,-263.551056,-1338.845674,-3519.126474,-3307.269916,-4177.512427 
19/04/2014 11:00,735708.458333,9.708333,1,1,1,-3266.511892,-8455.245061,-2835.422145,-815.911032,-263.978342,-1337.787499,-3519.103659,-3307.270043,-4177.512287 
19/04/2014 12:00,735708.500000,9.750000,1,1,1,-4576.329205,-8474.298047,-2853.564420,-818.068411,-264.404958,-1336.735486,-3519.080791,-3307.270169,-4177.512147 
19/04/2014 13:00,735708.541667,9.791667,1,1,1,-6638.621089,-8563.654249,-2882.550864,-820.977927,-264.831357,-1335.689578,-3519.057870,-3307.270296,-4177.512007 
19/04/2014 14:00,735708.583333,9.833333,1,1,1,-11039.920946,-8649.541371,-2907.080201,-823.570082,-265.257546,-1334.649720,-3519.034897,-3307.270423,-4177.511866 
19/04/2014 15:00,735708.625000,9.875000,1,1,1,-15394.808721,-8735.729739,-2924.682219,-825.637555,-265.683355,-1333.615853,-3519.011871,-3307.270549,-4177.511726 
19/04/2014 16:00,735708.666667,9.916667,1,1,1,-18822.542758,-8793.139229,-2935.387889,-827.234611,-266.108506,-1332.587857,-3518.988793,-3307.270676,-4177.511586 
19/04/2014 17:00,735708.708333,9.958333,1,1,1,-19429.808082,-8816.329160,-2937.904083,-828.272910,-266.532808,-1331.565668,-3518.965663,-3307.270803,-4177.511446 
19/04/2014 18:00,735708.750000,10.000000,1,1,1,-19758.579646,-8820.302917,-2934.524257,-828.879115,-266.956121,-1330.549279,-3518.942480,-3307.270929,-4177.511306 
19/04/2014 19:00,735708.791667,10.041667,1,1,1,-19885.303082,-8813.461183,-2928.371972,-829.273401,-267.378332,-1329.538623,-3518.919246,-3307.271056,-4177.511166 
19/04/2014 20:00,735708.833333,10.083333,1,1,1,-19907.790127,-8802.531514,-2922.079459,-829.647594,-267.799419,-1328.533631,-3518.895960,-3307.271183,-4177.511025 
19/04/2014 21:00,735708.875000,10.125000,1,1,1,-19879.633455,-8789.029271,-2915.868674,-830.022582,-268.219392,-1327.534239,-3518.872622,-3307.271309,-4177.510885 
19/04/2014 22:00,735708.916667,10.166667,1,1,1,-19817.263312,-8773.668992,-2909.693627,-830.398294,-268.638263,-1326.540383,-3518.849233,-3307.271436,-4177.510745 
19/04/2014 23:00,735708.958333,10.208333,1,1,1,-19737.967400,-8757.162833,-2903.535173,-830.774425,-269.056068,-1325.552028,-3518.825792,-3307.271562,-4177.510605 
20/04/2014 00:00,735709.000000,10.250000,1,1,1,-16703.863028,-8738.361965,-2897.374461,-831.150659,-269.472865,-1324.569169,-3518.802301,-3307.271689,-4177.510465 
20/04/2014 01:00,735709.041667,10.291667,1,1,1,-14215.697237,-8716.875701,-2891.197559,-831.526646,-269.888592,-1323.591665,-3518.778758,-3307.271815,-4177.510325 
20/04/2014 02:00,735709.083333,10.333333,1,1,1,-14166.493536,-8694.295137,-2885.008571,-831.902047,-270.303189,-1322.619382,-3518.755164,-3307.271942,-4177.510184 
20/04/2014 03:00,735709.125000,10.375000,1,1,1,-14114.435116,-8671.638062,-2878.822812,-832.276580,-270.716712,-1321.652318,-3518.731520,-3307.272069,-4177.510044 
20/04/2014 04:00,735709.166667,10.416667,1,1,1,-5243.238766,-8643.609708,-2872.621270,-832.650002,-271.129285,-1320.690553,-3518.707825,-3307.272195,-4177.509904 
20/04/2014 05:00,735709.208333,10.458333,1,1,1,-1673.081451,-8555.406152,-2866.379510,-833.022019,-271.540822,-1319.733932,-3518.684079,-3307.272322,-4177.509764 
20/04/2014 06:00,735709.250000,10.500000,1,1,1,-614.440011,-7590.256276,-2859.873732,-833.392354,-271.951339,-1318.782383,-3518.660283,-3307.272448,-4177.509624 
20/04/2014 07:00,735709.291667,10.541667,1,1,1,-609.824373,-5658.118184,-2852.318612,-833.760191,-272.360869,-1317.835799,-3518.636437,-3307.272575,-4177.509484 
20/04/2014 08:00,735709.333333,10.583333,1,1,1,-732.400940,-4717.886002,-2844.081583,-834.124468,-272.769416,-1316.894139,-3518.612539,-3307.272701,-4177.509344 
20/04/2014 09:00,735709.375000,10.625000,1,1,1,-794.227100,-4243.614461,-2835.562758,-834.484721,-273.176974,-1315.957383,-3518.588592,-3307.272828,-4177.509203 
20/04/2014 10:00,735709.416667,10.666667,1,1,1,-898.267702,-3940.787844,-2826.895425,-834.841177,-273.583521,-1315.025548,-3518.564594,-3307.272954,-4177.509063 
20/04/2014 11:00,735709.458333,10.708333,1,1,1,-987.972529,-3736.614465,-2818.108024,-835.193777,-273.989063,-1314.098590,-3518.540547,-3307.273081,-4177.508923 
20/04/2014 12:00,735709.500000,10.750000,1,1,1,-1069.271940,-3588.320730,-2809.308139,-835.545113,-274.393603,-1313.176468,-3518.516450,-3307.273207,-4177.508783 
20/04/2014 13:00,735709.541667,10.791667,1,1,1,-1144.485809,-3476.574726,-2800.677861,-835.903726,-274.797149,-1312.259140,-3518.492304,-3307.273334,-4177.508643 
20/04/2014 14:00,735709.583333,10.833333,1,1,1,-1209.701231,-3391.337400,-2792.144721,-836.261742,-275.199708,-1311.346566,-3518.468108,-3307.273460,-4177.508503 
20/04/2014 15:00,735709.625000,10.875000,1,1,1,-1057.704875,-3307.131292,-2783.575921,-836.606993,-275.601284,-1310.438703,-3518.443863,-3307.273587,-4177.508362 
20/04/2014 16:00,735709.666667,10.916667,1,1,1,-395.902034,-2922.626514,-2774.930636,-836.941896,-276.001877,-1309.535510,-3518.419569,-3307.273713,-4177.508222 
20/04/2014 17:00,735709.708333,10.958333,1,1,1,-414.638650,-2232.059296,-2765.948155,-837.273409,-276.401492,-1308.636945,-3518.395226,-3307.273839,-4177.508082 
20/04/2014 18:00,735709.750000,11.000000,1,1,1,-498.769403,-1917.017724,-2756.409909,-837.601418,-276.800132,-1307.742969,-3518.370835,-3307.273966,-4177.507942 
20/04/2014 19:00,735709.791667,11.041667,1,1,1,-576.893983,-1772.168630,-2746.417466,-837.925670,-277.197805,-1306.853541,-3518.346394,-3307.274092,-4177.507802 
20/04/2014 20:00,735709.833333,11.083333,1,1,1,-506.791015,-1663.300725,-2736.116763,-838.245956,-277.594512,-1305.968620,-3518.321906,-3307.274219,-4177.507662 
20/04/2014 21:00,735709.875000,11.125000,1,1,1,-491.969888,-1549.054237,-2725.389626,-838.562032,-277.990260,-1305.088169,-3518.297368,-3307.274345,-4177.507521 
20/04/2014 22:00,735709.916667,11.166667,1,1,1,-511.104890,-1455.342979,-2714.130057,-838.873574,-278.385052,-1304.212148,-3518.272783,-3307.274471,-4177.507381 
20/04/2014 23:00,735709.958333,11.208333,1,1,1,-370.067213,-1340.737805,-2702.249666,-839.180222,-278.778892,-1303.340520,-3518.248149,-3307.274598,-4177.507241 
21/04/2014 00:00,735710.000000,11.250000,1,1,1,-412.525598,-1215.260790,-2689.046709,-839.481381,-279.171784,-1302.473250,-3518.223467,-3307.274724,-4177.507101 
21/04/2014 01:00,735710.041667,11.291667,1,1,1,-465.708004,-1145.182490,-2674.540903,-839.776280,-279.563729,-1301.610300,-3518.198737,-3307.274851,-4177.506961 
21/04/2014 02:00,735710.083333,11.333333,1,1,1,-505.470770,-1103.585644,-2659.208864,-840.064365,-279.954731,-1300.751635,-3518.173960,-3307.274977,-4177.506821 
21/04/2014 03:00,735710.125000,11.375000,1,1,1,-537.425388,-1075.855164,-2643.386600,-840.345298,-280.344791,-1299.897222,-3518.149134,-3307.275103,-4177.506681 
21/04/2014 04:00,735710.166667,11.416667,1,1,1,-564.175605,-1056.213069,-2627.293564,-840.618881,-280.733913,-1299.047026,-3518.124261,-3307.275230,-4177.506540 
