Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,43.071341 ,119.371359 ,295.405732 ,701.540636 ,1638.548319 ,3800.350690 ,8787.918641 ,20294.906702  
17/04/2014 08:00,735706.333333,7.583333,1,1,1,0.148072,0.214662,0.272809,0.333502,0.402302,0.304342,0.264968,0.267414,0.258410 
17/04/2014 09:00,735706.375000,7.625000,1,1,1,0.148088,0.214459,0.272577,0.333376,0.402170,0.304390,0.264968,0.267414,0.258410 
17/04/2014 10:00,735706.416667,7.666667,1,1,1,0.147659,0.214082,0.272117,0.333176,0.402038,0.304439,0.264969,0.267414,0.258410 
17/04/2014 11:00,735706.458333,7.708333,1,1,1,0.146697,0.213525,0.271428,0.332904,0.401906,0.304487,0.264969,0.267414,0.258410 
17/04/2014 12:00,735706.500000,7.750000,1,1,1,0.146319,0.213248,0.271161,0.332765,0.401775,0.304535,0.264969,0.267414,0.258410 
17/04/2014 13:00,735706.541667,7.791667,1,1,1,0.146187,0.213019,0.270952,0.332644,0.401645,0.304583,0.264969,0.267414,0.258410 
17/04/2014 14:00,735706.583333,7.833333,1,1,1,0.146122,0.212801,0.270743,0.332523,0.401515,0.304630,0.264969,0.267414,0.258410 
17/04/2014 15:00,735706.625000,7.875000,1,1,1,0.146037,0.212562,0.270495,0.332390,0.401385,0.304677,0.264970,0.267414,0.258410 
17/04/2014 16:00,735706.666667,7.916667,1,1,1,0.146086,0.212389,0.270331,0.332284,0.401256,0.304724,0.264970,0.267414,0.258410 
17/04/2014 17:00,735706.708333,7.958333,1,1,1,0.146360,0.212313,0.270304,0.332220,0.401128,0.304771,0.264970,0.267414,0.258410 
17/04/2014 18:00,735706.750000,8.000000,1,1,1,0.146847,0.212299,0.270351,0.332181,0.401000,0.304817,0.264970,0.267414,0.258410 
17/04/2014 19:00,735706.791667,8.041667,1,1,1,0.147413,0.212312,0.270420,0.332149,0.400873,0.304863,0.264971,0.267414,0.258410 
17/04/2014 20:00,735706.833333,8.083333,1,1,1,0.148019,0.212341,0.270492,0.332118,0.400747,0.304909,0.264971,0.267414,0.258410 
17/04/2014 21:00,735706.875000,8.125000,1,1,1,0.151876,0.212404,0.270563,0.332087,0.400621,0.304955,0.264971,0.267414,0.258410 
17/04/2014 22:00,735706.916667,8.166667,1,1,1,0.152327,0.212498,0.270639,0.332057,0.400497,0.305000,0.264971,0.267414,0.258410 
17/04/2014 23:00,735706.958333,8.208333,1,1,1,0.152596,0.212598,0.270718,0.332026,0.400372,0.305045,0.264971,0.267414,0.258410 
18/04/2014 00:00,735707.000000,8.250000,1,1,1,0.152987,0.212684,0.270790,0.331996,0.400249,0.305090,0.264972,0.267414,0.258410 
18/04/2014 01:00,735707.041667,8.291667,1,1,1,0.153416,0.212769,0.270860,0.331966,0.400126,0.305134,0.264972,0.267414,0.258410 
18/04/2014 02:00,735707.083333,8.333333,1,1,1,0.153845,0.212858,0.270929,0.331936,0.400004,0.305179,0.264972,0.267414,0.258410 
18/04/2014 03:00,735707.125000,8.375000,1,1,1,0.154273,0.212951,0.270999,0.331906,0.399882,0.305223,0.264972,0.267414,0.258411 
18/04/2014 04:00,735707.166667,8.416667,1,1,1,0.154700,0.213047,0.271069,0.331876,0.399761,0.305267,0.264973,0.267414,0.258411 
18/04/2014 05:00,735707.208333,8.458333,1,1,1,0.155123,0.213145,0.271139,0.331846,0.399641,0.305310,0.264973,0.267414,0.258411 
18/04/2014 06:00,735707.250000,8.500000,1,1,1,0.155549,0.213246,0.271209,0.331817,0.399521,0.305353,0.264973,0.267414,0.258411 
18/04/2014 07:00,735707.291667,8.541667,1,1,1,0.155958,0.213350,0.271279,0.331788,0.399402,0.305397,0.264973,0.267414,0.258411 
18/04/2014 08:00,735707.333333,8.583333,1,1,1,0.156350,0.213454,0.271343,0.331757,0.399284,0.305439,0.264974,0.267414,0.258411 
18/04/2014 09:00,735707.375000,8.625000,1,1,1,0.169712,0.213553,0.271355,0.331709,0.399166,0.305482,0.264974,0.267414,0.258411 
18/04/2014 10:00,735707.416667,8.666667,1,1,1,0.205272,0.213725,0.271413,0.331677,0.399049,0.305524,0.264974,0.267414,0.258411 
18/04/2014 11:00,735707.458333,8.708333,1,1,1,0.240626,0.213928,0.271483,0.331649,0.398932,0.305567,0.264974,0.267414,0.258411 
18/04/2014 12:00,735707.500000,8.750000,1,1,1,0.268164,0.214253,0.271554,0.331621,0.398816,0.305609,0.264975,0.267414,0.258411 
18/04/2014 13:00,735707.541667,8.791667,1,1,1,0.286077,0.215065,0.271626,0.331593,0.398700,0.305650,0.264975,0.267414,0.258411 
18/04/2014 14:00,735707.583333,8.833333,1,1,1,0.289369,0.216479,0.271701,0.331566,0.398585,0.305692,0.264975,0.267414,0.258411 
18/04/2014 15:00,735707.625000,8.875000,1,1,1,0.290385,0.217976,0.271780,0.331539,0.398471,0.305733,0.264975,0.267414,0.258411 
18/04/2014 16:00,735707.666667,8.916667,1,1,1,0.291505,0.219473,0.271863,0.331512,0.398357,0.305774,0.264975,0.267414,0.258411 
18/04/2014 17:00,735707.708333,8.958333,1,1,1,0.292195,0.220973,0.271949,0.331485,0.398244,0.305815,0.264976,0.267414,0.258411 
18/04/2014 18:00,735707.750000,9.000000,1,1,1,0.291880,0.222401,0.272038,0.331458,0.398131,0.305856,0.264976,0.267414,0.258411 
18/04/2014 19:00,735707.791667,9.041667,1,1,1,0.290730,0.223683,0.272130,0.331431,0.398019,0.305896,0.264976,0.267414,0.258411 
18/04/2014 20:00,735707.833333,9.083333,1,1,1,0.289197,0.224797,0.272222,0.331405,0.397908,0.305936,0.264976,0.267414,0.258411 
18/04/2014 21:00,735707.875000,9.125000,1,1,1,0.287687,0.225770,0.272316,0.331379,0.397797,0.305976,0.264977,0.267414,0.258411 
18/04/2014 22:00,735707.916667,9.166667,1,1,1,0.286265,0.226629,0.272411,0.331353,0.397686,0.306016,0.264977,0.267414,0.258411 
18/04/2014 23:00,735707.958333,9.208333,1,1,1,0.284906,0.227395,0.272506,0.331327,0.397577,0.306056,0.264977,0.267414,0.258411 
19/04/2014 00:00,735708.000000,9.250000,1,1,1,0.283609,0.228085,0.272602,0.331302,0.397467,0.306095,0.264977,0.267414,0.258411 
19/04/2014 01:00,735708.041667,9.291667,1,1,1,0.282602,0.228709,0.272699,0.331276,0.397359,0.306134,0.264978,0.267414,0.258411 
19/04/2014 02:00,735708.083333,9.333333,1,1,1,0.281661,0.229286,0.272795,0.331251,0.397250,0.306173,0.264978,0.267414,0.258411 
19/04/2014 03:00,735708.125000,9.375000,1,1,1,0.280782,0.229820,0.272892,0.331226,0.397143,0.306212,0.264978,0.267414,0.258411 
19/04/2014 04:00,735708.166667,9.416667,1,1,1,0.279950,0.230317,0.272989,0.331201,0.397035,0.306251,0.264978,0.267414,0.258411 
19/04/2014 05:00,735708.208333,9.458333,1,1,1,0.279135,0.230782,0.273086,0.331177,0.396929,0.306289,0.264979,0.267414,0.258411 
19/04/2014 06:00,735708.250000,9.500000,1,1,1,0.278399,0.231220,0.273183,0.331153,0.396822,0.306327,0.264979,0.267414,0.258411 
19/04/2014 07:00,735708.291667,9.541667,1,1,1,0.278593,0.231652,0.273280,0.331129,0.396717,0.306366,0.264979,0.267414,0.258411 
19/04/2014 08:00,735708.333333,9.583333,1,1,1,0.280536,0.232135,0.273378,0.331105,0.396612,0.306403,0.264979,0.267414,0.258411 
19/04/2014 09:00,735708.375000,9.625000,1,1,1,0.281302,0.232715,0.273478,0.331081,0.396507,0.306441,0.264980,0.267414,0.258411 
19/04/2014 10:00,735708.416667,9.666667,1,1,1,0.276860,0.233296,0.273575,0.331056,0.396403,0.306479,0.264980,0.267414,0.258411 
19/04/2014 11:00,735708.458333,9.708333,1,1,1,0.267904,0.233641,0.273580,0.331003,0.396299,0.306516,0.264980,0.267414,0.258411 
19/04/2014 12:00,735708.500000,9.750000,1,1,1,0.255008,0.233568,0.273321,0.330866,0.396196,0.306553,0.264980,0.267414,0.258411 
19/04/2014 13:00,735708.541667,9.791667,1,1,1,0.241749,0.233225,0.272910,0.330681,0.396093,0.306590,0.264981,0.267414,0.258411 
19/04/2014 14:00,735708.583333,9.833333,1,1,1,0.225143,0.232900,0.272567,0.330518,0.395990,0.306627,0.264981,0.267414,0.258411 
19/04/2014 15:00,735708.625000,9.875000,1,1,1,0.215163,0.232577,0.272323,0.330388,0.395887,0.306663,0.264981,0.267414,0.258411 
19/04/2014 16:00,735708.666667,9.916667,1,1,1,0.209443,0.232364,0.272175,0.330288,0.395785,0.306700,0.264981,0.267414,0.258411 
19/04/2014 17:00,735708.708333,9.958333,1,1,1,0.208560,0.232279,0.272141,0.330223,0.395683,0.306736,0.264982,0.267414,0.258411 
19/04/2014 18:00,735708.750000,10.000000,1,1,1,0.208096,0.232264,0.272187,0.330185,0.395582,0.306772,0.264982,0.267414,0.258411 
19/04/2014 19:00,735708.791667,10.041667,1,1,1,0.207920,0.232289,0.272272,0.330160,0.395481,0.306808,0.264982,0.267414,0.258411 
19/04/2014 20:00,735708.833333,10.083333,1,1,1,0.207888,0.232330,0.272359,0.330137,0.395381,0.306843,0.264982,0.267414,0.258411 
19/04/2014 21:00,735708.875000,10.125000,1,1,1,0.207928,0.232379,0.272445,0.330114,0.395281,0.306879,0.264983,0.267414,0.258411 
19/04/2014 22:00,735708.916667,10.166667,1,1,1,0.208014,0.232436,0.272531,0.330090,0.395181,0.306914,0.264983,0.267414,0.258411 
19/04/2014 23:00,735708.958333,10.208333,1,1,1,0.208125,0.232497,0.272617,0.330067,0.395082,0.306950,0.264983,0.267414,0.258411 
20/04/2014 00:00,735709.000000,10.250000,1,1,1,0.212813,0.232567,0.272703,0.330043,0.394983,0.306985,0.264984,0.267414,0.258411 
20/04/2014 01:00,735709.041667,10.291667,1,1,1,0.217494,0.232647,0.272789,0.330020,0.394885,0.307020,0.264984,0.267414,0.258411 
20/04/2014 02:00,735709.083333,10.333333,1,1,1,0.217597,0.232732,0.272876,0.329997,0.394787,0.307054,0.264984,0.267414,0.258411 
20/04/2014 03:00,735709.125000,10.375000,1,1,1,0.217705,0.232817,0.272963,0.329973,0.394689,0.307089,0.264984,0.267414,0.258411 
20/04/2014 04:00,735709.166667,10.416667,1,1,1,0.250045,0.232922,0.273050,0.329950,0.394592,0.307123,0.264985,0.267414,0.258411 
20/04/2014 05:00,735709.208333,10.458333,1,1,1,0.296194,0.233257,0.273139,0.329927,0.394496,0.307158,0.264985,0.267414,0.258411 
20/04/2014 06:00,735709.250000,10.500000,1,1,1,0.346140,0.237211,0.273231,0.329904,0.394400,0.307192,0.264985,0.267414,0.258411 
20/04/2014 07:00,735709.291667,10.541667,1,1,1,0.346554,0.247325,0.273338,0.329881,0.394304,0.307226,0.264985,0.267414,0.258411 
20/04/2014 08:00,735709.333333,10.583333,1,1,1,0.336669,0.253885,0.273456,0.329859,0.394208,0.307259,0.264986,0.267414,0.258411 
20/04/2014 09:00,735709.375000,10.625000,1,1,1,0.332405,0.257820,0.273578,0.329836,0.394113,0.307293,0.264986,0.267414,0.258411 
20/04/2014 10:00,735709.416667,10.666667,1,1,1,0.326054,0.260620,0.273702,0.329814,0.394019,0.307327,0.264986,0.267414,0.258411 
20/04/2014 11:00,735709.458333,10.708333,1,1,1,0.321246,0.262657,0.273829,0.329792,0.393925,0.307360,0.264986,0.267414,0.258411 
20/04/2014 12:00,735709.500000,10.750000,1,1,1,0.317319,0.264223,0.273956,0.329771,0.393831,0.307393,0.264987,0.267414,0.258411 
20/04/2014 13:00,735709.541667,10.791667,1,1,1,0.313991,0.265454,0.274082,0.329748,0.393737,0.307426,0.264987,0.267414,0.258411 
20/04/2014 14:00,735709.583333,10.833333,1,1,1,0.311310,0.266426,0.274206,0.329726,0.393644,0.307459,0.264987,0.267414,0.258411 
20/04/2014 15:00,735709.625000,10.875000,1,1,1,0.317856,0.267416,0.274332,0.329705,0.393552,0.307492,0.264987,0.267414,0.258411 
20/04/2014 16:00,735709.666667,10.916667,1,1,1,0.371267,0.272351,0.274459,0.329684,0.393460,0.307525,0.264988,0.267414,0.258411 
20/04/2014 17:00,735709.708333,10.958333,1,1,1,0.368526,0.283545,0.274591,0.329664,0.393368,0.307557,0.264988,0.267414,0.258411 
20/04/2014 18:00,735709.750000,11.000000,1,1,1,0.357806,0.290132,0.274732,0.329644,0.393276,0.307590,0.264988,0.267414,0.258411 
20/04/2014 19:00,735709.791667,11.041667,1,1,1,0.349618,0.293612,0.274881,0.329624,0.393185,0.307622,0.264989,0.267414,0.258411 
20/04/2014 20:00,735709.833333,11.083333,1,1,1,0.356897,0.296459,0.275035,0.329604,0.393094,0.307654,0.264989,0.267414,0.258411 
20/04/2014 21:00,735709.875000,11.125000,1,1,1,0.358590,0.299698,0.275196,0.329584,0.393004,0.307686,0.264989,0.267414,0.258411 
20/04/2014 22:00,735709.916667,11.166667,1,1,1,0.356416,0.302576,0.275366,0.329565,0.392914,0.307718,0.264989,0.267414,0.258411 
20/04/2014 23:00,735709.958333,11.208333,1,1,1,0.375310,0.306412,0.275546,0.329546,0.392824,0.307749,0.264990,0.267414,0.258411 
21/04/2014 00:00,735710.000000,11.250000,1,1,1,0.368828,0.311090,0.275747,0.329528,0.392735,0.307781,0.264990,0.267414,0.258411 
21/04/2014 01:00,735710.041667,11.291667,1,1,1,0.361743,0.313961,0.275969,0.329510,0.392646,0.307812,0.264990,0.267414,0.258411 
21/04/2014 02:00,735710.083333,11.333333,1,1,1,0.357046,0.315767,0.276206,0.329492,0.392558,0.307844,0.264990,0.267414,0.258411 
21/04/2014 03:00,735710.125000,11.375000,1,1,1,0.353578,0.317017,0.276452,0.329475,0.392469,0.307875,0.264991,0.267414,0.258411 
21/04/2014 04:00,735710.166667,11.416667,1,1,1,0.350858,0.317925,0.276704,0.329458,0.392382,0.307906,0.264991,0.267414,0.258411 
21/04/2014 05:00,735710.208333,11.458333,1,1,1,0.352995,0.318741,0.276960,0.329441,0.392294,0.307937,0.264991,0.267414,0.258411 
21/04/2014 06:00,735710.250000,11.500000,1,1,1,0.350537,0.319513,0.277220,0.329426,0.392207,0.307968,0.264992,0.267414,0.258411 
21/04/2014 07:00,735710.291667,11.541667,1,1,1,0.348348,0.320126,0.277487,0.329410,0.392120,0.307998,0.264992,0.267414,0.258411 
21/04/2014 08:00,735710.333333,11.583333,1,1,1,0.346157,0.320631,0.277760,0.329395,0.392034,0.308029,0.264992,0.267414,0.258411 
21/04/2014 09:00,735710.375000,11.625000,1,1,1,0.343221,0.321041,0.278007,0.329366,0.391948,0.308059,0.264992,0.267414,0.258411 
21/04/2014 10:00,735710.416667,11.666667,1,1,1,0.338739,0.321248,0.278210,0.329315,0.391862,0.308090,0.264993,0.267414,0.258411 
21/04/2014 11:00,735710.458333,11.708333,1,1,1,0.332278,0.321139,0.278396,0.329247,0.391776,0.308120,0.264993,0.267414,0.258411 
21/04/2014 12:00,735710.500000,11.750000,1,1,1,0.325209,0.320655,0.278584,0.329172,0.391691,0.308150,0.264993,0.267414,0.258411 
21/04/2014 13:00,735710.541667,11.791667,1,1,1,0.316031,0.319922,0.278805,0.329101,0.391606,0.308180,0.264994,0.267414,0.258411 
21/04/2014 14:00,735710.583333,11.833333,1,1,1,0.308428,0.318994,0.279059,0.329041,0.391521,0.308209,0.264994,0.267414,0.258411 
21/04/2014 15:00,735710.625000,11.875000,1,1,1,0.300980,0.317927,0.279321,0.328989,0.391437,0.308239,0.264994,0.267414,0.258411 
21/04/2014 16:00,735710.666667,11.916667,1,1,1,0.295324,0.316734,0.279584,0.328944,0.391353,0.308269,0.264994,0.267414,0.258411 
21/04/2014 17:00,735710.708333,11.958333,1,1,1,0.292082,0.315463,0.279780,0.328890,0.391269,0.308298,0.264995,0.267414,0.258411 
21/04/2014 18:00,735710.750000,12.000000,1,1,1,0.290916,0.314356,0.280019,0.328864,0.391185,0.308327,0.264995,0.267414,0.258411 
21/04/2014 19:00,735710.791667,12.041667,1,1,1,0.290682,0.313435,0.280265,0.328851,0.391102,0.308357,0.264995,0.267414,0.258411 
21/04/2014 20:00,735710.833333,12.083333,1,1,1,0.290746,0.312657,0.280491,0.328841,0.391019,0.308386,0.264996,0.267414,0.258411 
21/04/2014 21:00,735710.875000,12.125000,1,1,1,0.290934,0.311984,0.280701,0.328831,0.390936,0.308415,0.264996,0.267414,0.258411 
21/04/2014 22:00,735710.916667,12.166667,1,1,1,0.291183,0.311389,0.280898,0.328821,0.390854,0.308444,0.264996,0.267414,0.258411 
21/04/2014 23:00,735710.958333,12.208333,1,1,1,0.291443,0.310853,0.281085,0.328811,0.390772,0.308472,0.264996,0.267414,0.258411 
22/04/2014 00:00,735711.000000,12.250000,1,1,1,0.291714,0.310365,0.281265,0.328802,0.390690,0.308501,0.264997,0.267414,0.258411 
22/04/2014 01:00,735711.041667,12.291667,1,1,1,0.291999,0.309917,0.281439,0.328792,0.390609,0.308530,0.264997,0.267414,0.258411 
22/04/2014 02:00,735711.083333,12.333333,1,1,1,0.292284,0.309503,0.281608,0.328782,0.390528,0.308558,0.264997,0.267414,0.258411 
22/04/2014 03:00,735711.125000,12.375000,1,1,1,0.292560,0.309117,0.281773,0.328772,0.390447,0.308586,0.264998,0.267414,0.258411 
22/04/2014 04:00,735711.166667,12.416667,1,1,1,0.292823,0.308756,0.281933,0.328763,0.390366,0.308615,0.264998,0.267414,0.258411 
22/04/2014 05:00,735711.208333,12.458333,1,1,1,0.293058,0.308417,0.282090,0.328753,0.390286,0.308643,0.264998,0.267414,0.258411 
22/04/2014 06:00,735711.250000,12.500000,1,1,1,0.293280,0.308097,0.282242,0.328744,0.390206,0.308671,0.264998,0.267414,0.258411 
22/04/2014 07:00,735711.291667,12.541667,1,1,1,0.293349,0.307780,0.282381,0.328730,0.390127,0.308699,0.264999,0.267414,0.258411 
22/04/2014 08:00,735711.333333,12.583333,1,1,1,0.292998,0.307417,0.282468,0.328700,0.390047,0.308726,0.264999,0.267414,0.258411 
22/04/2014 09:00,735711.375000,12.625000,1,1,1,0.291947,0.307011,0.282535,0.328662,0.389968,0.308754,0.264999,0.267414,0.258411 
22/04/2014 10:00,735711.416667,12.666667,1,1,1,0.290238,0.306547,0.282582,0.328616,0.389889,0.308782,0.265000,0.267414,0.258411 
22/04/2014 11:00,735711.458333,12.708333,1,1,1,0.288514,0.306050,0.282643,0.328574,0.389811,0.308809,0.265000,0.267414,0.258411 
22/04/2014 12:00,735711.500000,12.750000,1,1,1,0.286712,0.305515,0.282697,0.328530,0.389732,0.308837,0.265000,0.267414,0.258411 
22/04/2014 13:00,735711.541667,12.791667,1,1,1,0.284379,0.304923,0.282725,0.328478,0.389654,0.308864,0.265000,0.267414,0.258411 
22/04/2014 14:00,735711.583333,12.833333,1,1,1,0.282795,0.304340,0.282799,0.328443,0.389576,0.308891,0.265001,0.267414,0.258411 
22/04/2014 15:00,735711.625000,12.875000,1,1,1,0.280168,0.303681,0.282803,0.328386,0.389498,0.308919,0.265001,0.267414,0.258411 
22/04/2014 16:00,735711.666667,12.916667,1,1,1,0.278050,0.303008,0.282841,0.328340,0.389421,0.308946,0.265001,0.267414,0.258411 
22/04/2014 17:00,735711.708333,12.958333,1,1,1,0.276987,0.302381,0.282931,0.328314,0.389343,0.308973,0.265002,0.267414,0.258411 
22/04/2014 18:00,735711.750000,13.000000,1,1,1,0.321367,0.302219,0.283058,0.328302,0.389266,0.308999,0.265002,0.267414,0.258411 
22/04/2014 19:00,735711.791667,13.041667,1,1,1,0.324136,0.302480,0.283191,0.328294,0.389190,0.309026,0.265002,0.267414,0.258411 
22/04/2014 20:00,735711.833333,13.083333,1,1,1,0.322617,0.302747,0.283321,0.328286,0.389113,0.309053,0.265002,0.267414,0.258411 
22/04/2014 21:00,735711.875000,13.125000,1,1,1,0.321392,0.302959,0.283448,0.328278,0.389037,0.309079,0.265003,0.267414,0.258411 
22/04/2014 22:00,735711.916667,13.166667,1,1,1,0.320349,0.303130,0.283573,0.328270,0.388961,0.309106,0.265003,0.267414,0.258411 
22/04/2014 23:00,735711.958333,13.208333,1,1,1,0.319439,0.303271,0.283697,0.328262,0.388885,0.309132,0.265003,0.267414,0.258411 
23/04/2014 00:00,735712.000000,13.250000,1,1,1,0.318635,0.303388,0.283820,0.328255,0.388810,0.309159,0.265004,0.267414,0.258411 
23/04/2014 01:00,735712.041667,13.291667,1,1,1,0.317921,0.303488,0.283942,0.328247,0.388734,0.309185,0.265004,0.267414,0.258411 
23/04/2014 02:00,735712.083333,13.333333,1,1,1,0.317265,0.303571,0.284063,0.328239,0.388659,0.309211,0.265004,0.267414,0.258411 
23/04/2014 03:00,735712.125000,13.375000,1,1,1,0.316655,0.303639,0.284184,0.328232,0.388585,0.309237,0.265005,0.267414,0.258411 
23/04/2014 04:00,735712.166667,13.416667,1,1,1,0.316086,0.303695,0.284303,0.328224,0.388510,0.309263,0.265005,0.267414,0.258411 
23/04/2014 05:00,735712.208333,13.458333,1,1,1,0.315560,0.303742,0.284422,0.328217,0.388436,0.309289,0.265005,0.267414,0.258411 
23/04/2014 06:00,735712.250000,13.500000,1,1,1,0.315056,0.303780,0.284539,0.328209,0.388362,0.309315,0.265005,0.267414,0.258411 
23/04/2014 07:00,735712.291667,13.541667,1,1,1,0.314438,0.303806,0.284645,0.328198,0.388288,0.309340,0.265006,0.267414,0.258411 
23/04/2014 08:00,735712.333333,13.583333,1,1,1,0.313445,0.303784,0.284703,0.328170,0.388215,0.309366,0.265006,0.267414,0.258411 
23/04/2014 09:00,735712.375000,13.625000,1,1,1,0.311476,0.303698,0.284707,0.328124,0.388141,0.309392,0.265006,0.267414,0.258411 
23/04/2014 10:00,735712.416667,13.666667,1,1,1,0.307793,0.303529,0.284674,0.328063,0.388068,0.309417,0.265007,0.267414,0.258411 
23/04/2014 11:00,735712.458333,13.708333,1,1,1,0.301868,0.303267,0.284635,0.327994,0.387995,0.309442,0.265007,0.267414,0.258411 
23/04/2014 12:00,735712.500000,13.750000,1,1,1,0.293589,0.302913,0.284615,0.327927,0.387922,0.309468,0.265007,0.267414,0.258411 
23/04/2014 13:00,735712.541667,13.791667,1,1,1,0.283602,0.302422,0.284636,0.327867,0.387850,0.309493,0.265008,0.267414,0.258411 
23/04/2014 14:00,735712.583333,13.833333,1,1,1,0.276865,0.301711,0.284692,0.327823,0.387777,0.309518,0.265008,0.267414,0.258411 
23/04/2014 15:00,735712.625000,13.875000,1,1,1,0.273176,0.300872,0.284741,0.327783,0.387705,0.309543,0.265008,0.267414,0.258411 
23/04/2014 16:00,735712.666667,13.916667,1,1,1,0.268918,0.299996,0.284764,0.327737,0.387633,0.309568,0.265008,0.267414,0.258411 
23/04/2014 17:00,735712.708333,13.958333,1,1,1,0.265546,0.299039,0.284759,0.327685,0.387561,0.309593,0.265009,0.267414,0.258411 
23/04/2014 18:00,735712.750000,14.000000,1,1,1,0.264288,0.298138,0.284807,0.327656,0.387489,0.309618,0.265009,0.267414,0.258411 
23/04/2014 19:00,735712.791667,14.041667,1,1,1,0.264210,0.297388,0.284902,0.327646,0.387417,0.309643,0.265009,0.267414,0.258411 
23/04/2014 20:00,735712.833333,14.083333,1,1,1,0.264452,0.296757,0.284998,0.327639,0.387346,0.309667,0.265010,0.267414,0.258411 
23/04/2014 21:00,735712.875000,14.125000,1,1,1,0.264773,0.296212,0.285088,0.327633,0.387275,0.309692,0.265010,0.267414,0.258411 
23/04/2014 22:00,735712.916667,14.166667,1,1,1,0.265135,0.295732,0.285176,0.327626,0.387204,0.309716,0.265010,0.267414,0.258411 
23/04/2014 23:00,735712.958333,14.208333,1,1,1,0.265502,0.295300,0.285262,0.327620,0.387134,0.309741,0.265011,0.267414,0.258411 
24/04/2014 00:00,735713.000000,14.250000,1,1,1,0.265871,0.294907,0.285347,0.327613,0.387063,0.309765,0.265011,0.267414,0.258411 
24/04/2014 01:00,735713.041667,14.291667,1,1,1,0.266220,0.294544,0.285431,0.327606,0.386993,0.309789,0.265011,0.267414,0.258411 
24/04/2014 02:00,735713.083333,14.333333,1,1,1,0.266570,0.294207,0.285516,0.327600,0.386923,0.309814,0.265012,0.267414,0.258411 
24/04/2014 03:00,735713.125000,14.375000,1,1,1,0.266923,0.293892,0.285599,0.327593,0.386853,0.309838,0.265012,0.267414,0.258411 
24/04/2014 04:00,735713.166667,14.416667,1,1,1,0.267256,0.293595,0.285683,0.327586,0.386784,0.309862,0.265012,0.267414,0.258411 
24/04/2014 05:00,735713.208333,14.458333,1,1,1,0.267582,0.293316,0.285765,0.327580,0.386714,0.309886,0.265013,0.267414,0.258411 
24/04/2014 06:00,735713.250000,14.500000,1,1,1,0.267900,0.293051,0.285846,0.327572,0.386645,0.309910,0.265013,0.267414,0.258411 
24/04/2014 07:00,735713.291667,14.541667,1,1,1,0.268074,0.292783,0.285909,0.327560,0.386576,0.309934,0.265013,0.267414,0.258411 
